DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:30.974;TwistS_;6.786198;1;10;1225;1273;1847;1648;1545;1582;1564;1552;1600;1393;0;0;0;0;0;0;12;13;12;13;13;11;16;14;17;16;0;0;0;0;0;0;78;78;100;100;92;71;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:31.222;TwistZ_;6.786198;1;10;1059;1157;1898;1664;1653;1595;1535;1596;1552;1450;0;0;0;0;0;0;13;14;15;11;14;15;15;13;16;15;0;0;0;0;0;0;85;57;100;35;100;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:31.470;TwistS_;6.786198;1;10;1113;1432;1847;1699;1640;1556;1535;1558;1538;1448;0;0;0;0;0;0;12;13;15;11;16;15;17;17;15;15;0;0;0;0;0;0;92;64;100;14;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:31.710;TwistZ_;6.770178;1;10;1118;1210;1821;1728;1653;1683;1695;1661;1623;1635;0;0;0;0;0;0;15;13;13;14;18;14;16;15;17;13;0;0;0;0;0;0;78;64;85;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:31.966;TwistS_;6.770178;1;10;1293;1171;1976;1884;1720;1623;1582;1527;1586;1443;0;0;0;0;0;0;15;14;15;11;19;18;15;16;12;17;0;0;0;0;0;0;100;71;73;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:32.206;TwistZ_;6.770178;1;10;1242;1529;1967;1862;1699;1636;1598;1632;1636;1616;0;0;0;0;0;0;11;17;16;15;21;19;14;13;15;13;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:32.462;TwistS_;6.770178;1;10;1044;1523;1882;1711;1594;1561;1519;1535;1519;1410;0;0;0;0;0;0;11;16;16;17;14;20;21;19;20;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:32.702;TwistZ_;6.78001;1;10;1017;1184;1947;1746;1636;1613;1577;1598;1611;1548;0;0;0;0;0;0;13;11;13;12;13;15;19;18;20;12;0;0;0;0;0;0;100;64;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:32.951;TwistS_;6.78001;1;10;1017;1129;1733;1921;1782;1636;1606;1593;1611;1484;0;0;0;0;0;0;14;13;12;15;18;18;16;16;19;12;0;0;0;0;0;0;78;78;80;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:33.199;TwistZ_;6.78001;1;10;1088;1441;1802;1586;1586;1598;1648;1649;1640;1582;0;0;0;0;0;0;13;12;13;13;15;14;14;13;14;10;0;0;0;0;0;0;50;71;86;85;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:33.443;TwistS_;6.78001;1;10;1127;1511;1929;1732;1628;1611;1582;1597;1532;1394;0;0;0;0;0;0;16;15;18;16;18;15;19;20;16;12;0;0;0;0;0;0;85;71;100;100;100;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:33.691;TwistZ_;6.766649;1;10;1180;1415;1785;1699;1628;1615;1573;1605;1628;1494;0;0;0;0;0;0;11;16;20;15;18;23;21;19;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:33.940;TwistS_;6.766649;1;10;1189;1658;1938;1816;1518;1559;1439;1457;1561;1464;0;0;0;0;0;0;11;13;17;11;14;13;16;13;13;16;0;0;0;0;0;0;71;71;86;50;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:34.187;TwistZ_;6.766649;1;10;1088;1352;1647;1513;1548;1565;1615;1613;1592;1484;0;0;0;0;0;0;15;13;15;12;13;13;17;16;12;10;0;0;0;0;0;0;85;78;53;42;50;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:34.436;TwistS_;6.766649;1;10;1130;1464;1916;1794;1712;1648;1573;1554;1640;1456;0;0;0;0;0;0;15;14;12;11;13;18;20;17;20;17;0;0;0;0;0;0;100;50;93;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:34.676;TwistZ_;6.7608;1;10;1301;1435;1848;1582;1625;1656;1712;1640;1640;1428;0;0;0;0;0;0;18;13;13;10;10;13;13;10;16;16;0;0;0;0;0;0;100;57;64;14;28;73;92;7;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:34.932;TwistS_;6.7608;1;10;1025;1236;1720;1674;1875;1674;1684;1664;1661;1529;0;0;0;0;0;0;17;13;11;11;10;13;14;16;15;13;0;0;0;0;0;0;57;71;73;50;7;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:35.172;TwistZ_;6.7608;1;10;1235;1386;1929;1858;1796;1633;1653;1632;1661;1445;0;0;0;0;0;0;14;14;15;11;12;16;21;20;15;11;0;0;0;0;0;0;78;85;86;50;42;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:35.420;TwistS_;6.7608;1;10;1072;1259;1736;1647;1619;1654;1586;1523;1607;1443;0;0;0;0;0;0;12;16;13;10;14;16;13;12;16;17;0;0;0;0;0;0;92;71;93;57;78;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
