DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:50.700;TwistZ_;6.784744;1;10;1365;1411;1896;0;1748;1699;1728;1665;1582;1681;0;0;0;0;0;0;18;14;14;0;11;13;13;11;14;16;0;0;0;0;0;0;92;78;73;0;42;64;71;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:50.947;TwistS_;6.784744;1;10;916;1338;1789;1837;1665;1590;1535;1578;1556;1478;0;0;0;0;0;0;14;16;14;14;19;16;17;17;17;14;0;0;0;0;0;0;78;92;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:51.188;TwistZ_;6.784744;1;10;911;1870;1901;1824;1695;1611;1649;1619;1640;1482;0;0;0;0;0;0;11;14;15;12;15;15;17;15;18;15;0;0;0;0;0;0;64;85;73;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:51.436;TwistS_;6.777156;1;10;883;1653;1925;1828;1587;1542;1485;1473;1494;1418;0;0;0;0;0;0;14;14;18;17;12;16;17;18;18;15;0;0;0;0;0;0;92;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:51.684;TwistZ_;6.777156;1;10;1027;1607;1837;1821;1730;1644;1646;1577;1691;1535;0;0;0;0;0;0;15;14;14;11;11;17;16;13;16;13;0;0;0;0;0;0;92;50;93;78;92;100;71;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:51.932;TwistS_;6.777156;1;10;1333;1691;1912;1912;1682;1589;1552;1577;1558;1531;0;0;0;0;0;0;11;13;15;19;19;17;15;18;13;14;0;0;0;0;0;0;57;53;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.180;TwistZ_;6.777156;1;10;1006;1501;1715;1628;1661;1718;1732;1715;1640;1653;0;0;0;0;0;0;15;11;12;12;13;15;15;18;15;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.421;TwistS_;6.774679;1;10;1320;1459;1967;1908;1708;1669;1614;1535;1632;1577;0;0;0;0;0;0;13;13;15;17;12;11;12;21;18;17;0;0;0;0;0;0;92;85;100;100;80;57;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.677;TwistZ_;6.774679;1;10;1284;1428;1795;1738;1787;1757;1669;1544;1628;1502;0;0;0;0;0;0;14;14;13;13;13;15;15;12;20;20;0;0;0;0;0;0;92;86;100;85;66;92;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:52.917;TwistS_;6.774679;1;10;1075;1640;2109;1799;1632;1594;1510;1507;1550;1582;0;0;0;0;0;0;16;12;14;14;15;14;15;14;14;19;0;0;0;0;0;0;100;85;53;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
