DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:51.448;TwistS_;6.387507;1;10;1560;1845;1776;1757;1748;1781;1810;1664;1724;1604;0;0;0;0;0;0;10;10;11;12;17;16;14;11;14;16;0;0;0;0;0;0;18;18;58;36;81;100;45;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:51.713;TwistZ_;6.387507;1;10;1131;1607;1792;1721;1590;1582;1534;1563;1637;1586;0;0;0;0;0;0;12;11;11;10;14;16;14;13;16;12;0;0;0;0;0;0;72;63;90;54;83;54;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:51.976;TwistS_;6.387507;1;10;957;1241;1962;1889;1817;1776;1725;1673;1700;1706;0;0;0;0;0;0;15;11;11;11;15;17;16;19;12;17;0;0;0;0;0;0;81;33;27;18;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:52.232;TwistZ_;6.387507;1;10;1117;1757;1772;1713;1557;1538;1549;1582;1573;1494;0;0;0;0;0;0;10;13;11;11;14;10;10;17;14;10;0;0;0;0;0;0;63;63;100;54;81;9;36;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:52.504;TwistS_;6.367874;1;10;985;1318;1793;1661;1645;1614;1608;1533;1497;1526;0;0;0;0;0;0;12;12;15;14;15;14;18;12;12;16;0;0;0;0;0;0;63;75;100;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:52.761;TwistZ_;6.367874;1;10;1230;1823;1905;1791;1571;1534;1617;1701;1649;1542;0;0;0;0;0;0;12;14;13;14;11;15;15;12;16;13;0;0;0;0;0;0;72;36;100;81;36;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.025;TwistS_;6.367874;1;10;1190;1450;1850;1785;1729;1727;1689;1645;1574;1574;0;0;0;0;0;0;12;15;11;12;17;15;13;20;16;13;0;0;0;0;0;0;90;75;90;72;100;83;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.289;TwistZ_;6.367874;1;10;1076;1772;1761;1722;1582;1701;1660;1669;1641;1534;0;0;0;0;0;0;11;11;13;14;10;11;12;14;18;13;0;0;0;0;0;0;36;27;100;90;9;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.545;TwistS_;6.364388;1;10;1450;1443;1773;1577;1318;1222;1582;1997;1655;0;0;0;0;0;0;0;12;15;15;13;12;16;11;12;10;0;0;0;0;0;0;0;18;63;100;81;90;100;81;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:53.817;TwistZ_;6.364388;1;10;1028;1230;1256;1186;2065;1713;1170;1391;1204;1812;0;0;0;0;0;0;12;10;15;14;15;13;12;11;13;11;0;0;0;0;0;0;83;9;100;63;100;90;91;54;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:54.081;TwistS_;6.364388;1;10;1318;1713;1681;1638;1757;1764;1697;1777;1713;1686;0;0;0;0;0;0;13;13;13;10;17;14;11;14;11;15;0;0;0;0;0;0;45;58;100;63;100;63;100;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:54.346;TwistZ_;6.36353;1;10;571;1729;1938;1677;1542;1609;1538;1402;1384;1262;0;0;0;0;0;0;14;15;13;11;18;14;13;11;11;14;0;0;0;0;0;0;36;100;75;54;100;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:54.609;TwistS_;6.36353;1;10;1010;878;1841;1707;1723;1753;1645;1641;1601;1523;0;0;0;0;0;0;16;14;13;13;16;18;14;16;13;16;0;0;0;0;0;0;63;45;100;63;75;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:54.874;TwistZ_;6.36353;1;10;1520;1801;1806;1792;1738;1643;1616;1633;1673;1606;0;0;0;0;0;0;14;12;14;11;16;12;15;14;15;15;0;0;0;0;0;0;45;36;75;45;81;45;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:55.138;TwistS_;6.36353;1;10;937;1263;1977;1494;1757;1875;1825;1701;1640;1446;0;0;0;0;0;0;11;11;11;10;11;17;20;13;15;12;0;0;0;0;0;0;27;66;18;9;63;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:55.394;TwistZ_;6.372882;1;10;1098;1175;1779;1721;1607;1608;1590;1531;0;1466;0;0;0;0;0;0;11;13;13;10;11;14;11;11;0;11;0;0;0;0;0;0;63;36;90;54;63;83;90;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:55.658;TwistS_;6.372882;1;10;1081;1511;1795;1669;1669;1779;1777;1678;1578;1514;0;0;0;0;0;0;15;12;11;10;12;18;18;13;15;15;0;0;0;0;0;0;45;41;63;36;63;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:55.922;TwistZ_;6.372882;1;10;1582;1705;1875;1841;1649;1596;1621;1568;1502;1481;0;0;0;0;0;0;18;11;14;14;17;20;20;15;14;13;0;0;0;0;0;0;27;45;81;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:56.186;TwistS_;6.372882;1;10;1300;1432;1933;1699;1673;1681;1633;1637;1660;1639;0;0;0;0;0;0;11;12;13;10;14;14;13;17;15;14;0;0;0;0;0;0;45;41;72;27;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
