DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:13.500;TwistZ_;6.790915;1;10;1259;1496;1850;1715;1648;1598;1616;1577;1582;1243;0;0;0;0;0;0;15;12;11;15;14;15;14;12;16;13;0;0;0;0;0;0;85;78;80;78;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:13.740;TwistS_;6.790915;1;10;1441;1414;1891;1660;1669;1661;1513;1556;1565;1422;0;0;0;0;0;0;12;11;15;14;15;15;11;16;15;15;0;0;0;0;0;0;35;50;93;85;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:13.989;TwistZ_;6.790915;1;10;1108;1201;1888;1816;1619;1569;1607;1597;1653;1725;0;0;0;0;0;0;13;14;13;12;13;18;18;15;23;14;0;0;0;0;0;0;85;71;86;14;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.235;TwistS_;6.790915;1;10;1096;1341;1845;1634;1767;1674;1674;1699;1611;1415;0;0;0;0;0;0;15;12;11;11;12;16;15;18;18;13;0;0;0;0;0;0;100;64;28;64;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.484;TwistZ_;6.807458;1;10;1225;1312;1743;1741;1631;1594;1594;1713;1656;1498;0;0;0;0;0;0;17;14;14;14;13;19;16;13;12;13;0;0;0;0;0;0;85;71;80;100;92;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.724;TwistS_;6.807458;1;10;644;1289;1933;1751;1623;1582;1607;1585;1607;1545;0;0;0;0;0;0;14;18;16;13;12;20;22;16;20;16;0;0;0;0;0;0;21;78;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:14.980;TwistZ_;6.807458;1;10;1269;1305;1875;1770;1773;1636;1628;1562;1550;1573;0;0;0;0;0;0;14;15;15;14;13;15;15;14;18;16;0;0;0;0;0;0;64;78;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.220;TwistS_;6.807458;1;10;1180;1475;1545;1640;1725;1640;1590;1574;1586;1448;0;0;0;0;0;0;13;15;15;11;12;18;14;15;12;13;0;0;0;0;0;0;100;78;86;35;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.469;TwistZ_;6.82035;1;10;1339;1347;1875;1787;1710;1607;1616;1629;937;1230;0;0;0;0;0;0;12;11;10;13;12;14;15;13;10;11;0;0;0;0;0;0;50;42;33;28;71;100;85;73;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.717;TwistS_;6.82035;1;10;1191;1222;1837;1731;1682;1640;1598;1594;1699;1660;0;0;0;0;0;0;14;13;12;11;15;15;16;16;19;19;0;0;0;0;0;0;85;100;78;64;100;66;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:15.965;TwistZ_;6.82035;1;10;1274;1188;1762;1630;1592;1607;1594;1578;1645;1684;0;0;0;0;0;0;14;13;12;13;11;16;15;12;10;12;0;0;0;0;0;0;85;50;80;85;78;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:16.213;TwistS_;6.82035;1;10;1242;984;1933;1948;1829;1724;1695;1640;1657;1489;0;0;0;0;0;0;13;18;10;14;13;18;19;14;13;17;0;0;0;0;0;0;71;35;6;57;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:16.453;TwistZ_;6.8053;1;10;742;1576;1707;1472;1503;1590;1648;1625;1636;1464;0;0;0;0;0;0;11;17;13;12;11;16;12;16;15;14;0;0;0;0;0;0;42;78;46;57;42;50;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:16.709;TwistS_;6.8053;1;10;1064;1614;0;1757;1703;1582;1527;1531;1518;1416;0;0;0;0;0;0;13;13;0;12;15;16;15;15;14;11;0;0;0;0;0;0;85;64;0;50;100;64;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:16.949;TwistZ_;6.8053;1;10;1154;1582;1933;1718;1506;1542;1607;1593;1500;1251;0;0;0;0;0;0;12;14;16;12;14;15;18;16;11;11;0;0;0;0;0;0;71;64;53;64;50;85;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:17.205;TwistS_;6.8053;1;10;990;1251;1795;1640;1573;1577;1598;1453;1561;1561;0;0;0;0;0;0;14;12;13;13;13;15;15;14;19;20;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:17.445;TwistZ_;6.809394;1;10;1029;1562;2000;1624;1595;1623;1636;1586;1550;1368;0;0;0;0;0;0;16;14;15;11;19;22;17;14;16;13;0;0;0;0;0;0;100;64;93;78;92;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
