DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:29.019;TwistZ_;6.806834;1;10;711;376;347;285;834;747;734;743;522;747;0;0;0;0;0;0;13;17;12;27;15;15;15;14;13;15;0;0;0;0;0;0;90;63;90;72;9;45;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:29.267;TwistS_;6.806834;1;10;543;499;773;345;342;817;806;791;723;723;0;0;0;0;0;0;14;12;14;17;19;18;22;20;16;16;0;0;0;0;0;0;100;72;45;63;45;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:29.507;TwistZ_;6.806834;1;10;391;512;301;279;571;475;791;751;747;687;0;0;0;0;0;0;15;20;15;17;12;17;15;19;13;19;0;0;0;0;0;0;100;81;63;100;18;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:29.763;TwistS_;6.786338;1;10;273;463;395;395;722;777;755;739;731;689;0;0;0;0;0;0;23;15;16;15;16;20;14;17;23;16;0;0;0;0;0;0;81;81;9;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.003;TwistZ_;6.786338;1;10;502;406;371;296;753;791;747;812;795;600;0;0;0;0;0;0;15;17;13;18;12;16;13;14;19;16;0;0;0;0;0;0;81;72;100;72;63;100;81;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.251;TwistS_;6.786338;1;10;399;429;791;0;0;822;779;771;767;671;0;0;0;0;0;0;17;14;16;0;0;16;22;20;18;19;0;0;0;0;0;0;90;81;18;0;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.499;TwistZ_;6.786338;1;10;451;435;461;443;665;649;512;695;667;495;0;0;0;0;0;0;18;15;15;18;15;16;17;17;15;14;0;0;0;0;0;0;100;100;54;100;70;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.748;TwistS_;6.778854;1;10;323;567;785;0;0;608;659;727;663;635;0;0;0;0;0;0;21;17;18;0;0;14;14;23;21;18;0;0;0;0;0;0;100;100;72;0;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:30.996;TwistZ_;6.778854;1;10;487;363;361;455;791;763;708;671;645;685;0;0;0;0;0;0;18;17;16;17;26;17;14;13;12;11;0;0;0;0;0;0;100;100;81;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:31.244;TwistS_;6.778854;1;10;360;312;499;263;318;332;562;639;729;683;0;0;0;0;0;0;18;23;13;20;16;14;16;13;15;13;0;0;0;0;0;0;90;90;72;45;72;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:31.484;TwistZ_;6.778854;1;10;487;336;576;351;417;553;502;0;758;739;0;0;0;0;0;0;20;15;12;14;13;13;14;0;19;16;0;0;0;0;0;0;100;81;72;45;36;100;63;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
