DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:34.163;TwistS_;6.406896;1;10;1318;1713;1757;1653;1721;1665;1664;1607;1609;1441;0;0;0;0;0;0;10;14;16;13;13;15;15;17;14;13;0;0;0;0;0;0;36;36;100;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:34.427;TwistZ_;6.406896;1;10;988;0;1723;1720;1594;1625;1645;1593;1550;1410;0;0;0;0;0;0;10;0;11;11;17;17;14;17;17;15;0;0;0;0;0;0;36;0;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:34.691;TwistS_;6.369794;1;10;1538;1787;1820;1669;1640;1633;1630;1437;1674;1545;0;0;0;0;0;0;12;15;12;10;14;20;15;12;13;13;0;0;0;0;0;0;27;54;100;45;81;100;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:34.956;TwistZ_;6.369794;1;10;1083;1241;1819;1635;1608;1645;1637;1589;1538;0;0;0;0;0;0;0;10;11;12;11;13;16;14;12;10;0;0;0;0;0;0;0;27;33;90;81;83;100;100;54;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.212;TwistS_;6.369794;1;10;659;1794;1881;1685;1641;1669;1576;1550;1590;1551;0;0;0;0;0;0;10;16;15;16;17;17;14;18;18;15;0;0;0;0;0;0;18;54;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.476;TwistZ_;6.369794;1;10;1195;1211;1365;1060;812;834;1225;1224;828;659;0;0;0;0;0;0;11;13;17;14;12;11;11;11;13;12;0;0;0;0;0;0;41;63;100;72;50;27;75;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:35.740;TwistS_;6.359117;1;10;632;1149;1768;1567;1787;1831;1867;1531;0;0;0;0;0;0;0;0;10;11;10;12;13;14;12;11;0;0;0;0;0;0;0;0;45;54;33;81;81;54;54;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.012;TwistZ_;6.359117;1;10;922;1801;1845;1696;1469;1490;1506;1475;1522;1604;0;0;0;0;0;0;10;10;10;12;12;18;19;16;19;17;0;0;0;0;0;0;45;18;41;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.269;TwistS_;6.359117;1;10;1215;1728;1746;1645;1649;1653;1558;1523;1458;1384;0;0;0;0;0;0;12;11;12;17;15;17;18;18;14;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.532;TwistZ_;6.359117;1;10;1098;582;1772;1669;1625;1582;1558;1518;1523;0;0;0;0;0;0;0;12;11;10;11;13;16;14;13;11;0;0;0;0;0;0;0;81;36;50;36;81;100;100;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:36.796;TwistS_;6.36798;1;10;1406;1728;1739;1630;1657;1757;1705;1542;1546;1532;0;0;0;0;0;0;10;11;14;13;11;15;18;17;13;15;0;0;0;0;0;0;9;54;100;81;63;27;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
