DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:36.911;TwistS_;2.729022;1;10;607;684;783;804;765;714;705;697;693;641;0;0;0;0;0;0;11;12;11;10;12;13;13;13;14;13;0;0;0;0;0;0;46;42;46;35;53;61;78;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:37.520;TwistZ_;2.740804;1;10;366;384;585;664;659;627;656;723;728;708;0;0;0;0;0;0;12;11;12;12;11;13;12;12;19;12;0;0;0;0;0;0;46;28;92;69;23;64;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:38.140;TwistS_;2.740804;1;10;457;466;736;721;672;637;637;669;671;665;0;0;0;0;0;0;13;16;12;16;20;16;16;18;21;19;0;0;0;0;0;0;84;64;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:38.754;TwistZ_;2.743999;1;10;455;630;714;718;723;681;571;669;685;654;0;0;0;0;0;0;12;14;16;19;16;17;10;15;17;17;0;0;0;0;0;0;61;71;92;100;100;69;7;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.360;TwistS_;2.733548;1;10;422;630;801;733;689;638;640;662;676;660;0;0;0;0;0;0;14;12;15;18;20;15;20;20;22;21;0;0;0;0;0;0;92;71;84;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.969;TwistZ_;2.733548;1;10;461;354;716;711;681;634;643;682;703;688;0;0;0;0;0;0;15;10;13;14;16;12;14;16;18;15;0;0;0;0;0;0;46;50;76;100;85;53;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.589;TwistS_;2.731038;1;10;479;597;837;814;736;671;674;689;698;639;0;0;0;0;0;0;14;14;15;16;16;21;21;20;20;13;0;0;0;0;0;0;76;78;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:41.197;TwistZ_;2.731038;1;10;455;580;736;747;745;714;705;725;703;646;0;0;0;0;0;0;18;12;17;16;19;15;12;16;18;11;0;0;0;0;0;0;61;71;100;100;100;100;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:41.814;TwistS_;2.753286;1;10;419;668;798;769;744;703;674;659;687;660;0;0;0;0;0;0;16;13;13;14;16;12;11;10;16;13;0;0;0;0;0;0;84;50;92;100;76;23;50;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:42.422;TwistZ_;2.746086;1;10;500;582;770;777;716;678;664;687;696;637;0;0;0;0;0;0;14;16;15;13;13;17;15;20;19;20;0;0;0;0;0;0;76;57;100;76;61;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:43.038;TwistS_;2.746086;1;10;631;675;812;784;698;640;635;659;679;691;0;0;0;0;0;0;11;13;11;17;20;19;16;19;17;18;0;0;0;0;0;0;30;28;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:43.647;TwistZ_;2.744158;1;10;499;622;804;783;698;712;748;738;751;703;0;0;0;0;0;0;13;15;16;12;17;13;17;18;19;15;0;0;0;0;0;0;84;42;100;84;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:44.263;TwistS_;2.744158;1;10;472;544;830;812;716;696;681;691;718;747;0;0;0;0;0;0;10;12;12;13;14;18;21;22;20;19;0;0;0;0;0;0;30;71;84;100;76;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:44.867;TwistZ_;2.747617;1;10;476;560;772;731;729;690;682;695;688;674;0;0;0;0;0;0;14;13;16;16;10;12;13;13;14;16;0;0;0;0;0;0;46;61;100;100;69;53;100;85;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:45.483;TwistS_;2.736884;1;10;471;653;821;847;736;671;655;665;681;687;0;0;0;0;0;0;12;11;19;15;16;19;13;18;21;21;0;0;0;0;0;0;69;57;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.100;TwistZ_;2.736884;1;10;510;554;762;805;698;675;682;708;684;682;0;0;0;0;0;0;14;17;12;12;11;13;16;16;15;16;0;0;0;0;0;0;69;64;76;85;38;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:46.708;TwistS_;2.740887;1;10;417;417;747;731;671;621;618;623;646;645;0;0;0;0;0;0;13;11;16;18;18;19;21;21;21;22;0;0;0;0;0;0;53;35;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.316;TwistZ_;2.740887;1;10;532;452;733;757;671;663;744;723;754;716;0;0;0;0;0;0;11;13;13;17;17;15;11;16;16;16;0;0;0;0;0;0;69;50;76;100;92;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:47.932;TwistS_;2.737664;1;10;435;593;776;773;758;721;681;688;686;689;0;0;0;0;0;0;12;13;16;19;15;13;13;10;10;15;0;0;0;0;0;0;38;100;92;100;100;84;57;46;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
