DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:56.193;TwistS_;6.373679;1;10;1103;1230;1900;1768;1669;1657;1629;1582;1346;1362;0;0;0;0;0;0;13;10;13;13;16;17;15;14;12;12;0;0;0;0;0;0;90;18;100;72;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.464;TwistZ_;6.373679;1;10;1351;0;1595;1573;1544;1550;1502;1450;1516;1445;0;0;0;0;0;0;10;0;12;10;10;13;17;12;14;16;0;0;0;0;0;0;36;0;83;45;63;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.729;TwistS_;6.373679;1;10;527;1728;1741;1653;1582;1433;1482;1442;1466;1329;0;0;0;0;0;0;13;13;12;12;13;14;17;16;19;12;0;0;0;0;0;0;27;54;91;100;45;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.985;TwistZ_;6.373679;1;10;769;1054;1743;1638;1518;1530;1506;1551;1466;1381;0;0;0;0;0;0;13;12;15;12;15;16;20;17;13;10;0;0;0;0;0;0;54;63;100;63;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.249;TwistS_;6.358268;1;10;1248;1479;1809;1677;1585;1518;1489;1518;1545;1466;0;0;0;0;0;0;11;11;13;15;15;19;14;18;17;15;0;0;0;0;0;0;45;50;100;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.513;TwistZ_;6.358268;1;10;1171;1691;1713;1684;1625;1568;1547;1554;1571;1454;0;0;0;0;0;0;11;11;13;11;16;13;12;13;15;15;0;0;0;0;0;0;54;18;100;54;66;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.779;TwistS_;6.358268;1;10;1230;527;1993;1766;1645;1574;1625;1518;1435;1338;0;0;0;0;0;0;13;12;14;14;16;13;11;14;11;12;0;0;0;0;0;0;72;8;100;90;100;100;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:58.041;TwistZ_;6.358268;1;10;1213;940;1629;1538;0;1669;1464;1562;1562;1274;0;0;0;0;0;0;15;15;14;11;0;10;11;13;13;10;0;0;0;0;0;0;72;45;100;63;0;9;54;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:58.305;TwistS_;6.380314;1;10;1104;1768;1996;1812;1691;1562;1498;1443;1384;1390;0;0;0;0;0;0;11;12;13;10;14;17;11;16;12;15;0;0;0;0;0;0;72;36;58;36;72;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:58.569;TwistZ_;6.380314;1;10;1303;878;1647;1582;1669;1629;1657;1516;1274;1990;0;0;0;0;0;0;16;12;13;13;11;12;14;10;13;10;0;0;0;0;0;0;54;54;100;63;36;100;100;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
