DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:00.335;TwistS_;6.77889;1;10;351;351;609;269;370;362;600;468;747;725;0;0;0;0;0;0;16;13;12;13;14;19;10;11;13;15;0;0;0;0;0;0;72;9;72;63;63;36;27;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:00.584;TwistZ_;6.77889;1;10;319;252;659;303;219;0;360;312;593;285;0;0;0;0;0;0;16;18;13;19;24;0;16;12;10;13;0;0;0;0;0;0;100;36;36;100;18;0;45;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:00.832;TwistS_;6.77889;1;10;346;234;263;320;247;281;395;435;505;539;0;0;0;0;0;0;18;13;17;17;16;14;12;15;11;11;0;0;0;0;0;0;72;54;27;63;100;100;36;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.079;TwistZ_;6.77278;1;10;555;324;274;263;450;659;483;567;637;567;0;0;0;0;0;0;12;15;13;15;13;10;14;12;11;15;0;0;0;0;0;0;100;72;33;100;72;27;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.320;TwistS_;6.77278;1;10;287;254;237;341;369;336;0;791;271;683;0;0;0;0;0;0;14;21;21;17;13;13;0;11;14;18;0;0;0;0;0;0;100;45;100;81;90;27;0;10;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.576;TwistZ_;6.77278;1;10;347;834;279;301;369;791;457;0;769;791;0;0;0;0;0;0;17;10;20;13;12;15;11;0;13;15;0;0;0;0;0;0;100;9;100;63;90;25;45;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:01.816;TwistS_;6.77278;1;10;457;351;302;263;384;351;0;272;373;580;0;0;0;0;0;0;13;16;16;16;12;15;0;13;11;15;0;0;0;0;0;0;90;45;72;100;36;10;0;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.072;TwistZ_;6.786369;1;10;311;307;571;366;439;527;303;307;834;489;0;0;0;0;0;0;15;20;13;13;11;12;13;13;10;15;0;0;0;0;0;0;100;63;36;54;50;9;100;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.312;TwistS_;6.786369;1;10;415;259;295;263;263;351;322;263;611;695;0;0;0;0;0;0;14;26;16;17;16;11;14;13;13;17;0;0;0;0;0;0;81;100;100;81;36;18;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.560;TwistZ_;6.786369;1;10;296;298;694;247;307;327;316;307;791;756;0;0;0;0;0;0;20;14;13;15;13;13;14;12;19;17;0;0;0;0;0;0;72;45;90;72;27;100;45;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:02.809;TwistS_;6.786369;1;10;303;351;332;351;0;0;732;434;577;732;0;0;0;0;0;0;19;13;14;14;0;0;10;13;13;18;0;0;0;0;0;0;100;54;63;36;0;0;27;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.057;TwistZ_;6.777224;1;10;331;258;307;351;292;615;759;336;454;781;0;0;0;0;0;0;13;12;12;14;15;15;13;14;13;13;0;0;0;0;0;0;100;72;18;18;27;27;63;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.305;TwistS_;6.777224;1;10;429;351;791;0;247;404;0;571;263;307;0;0;0;0;0;0;13;13;15;0;18;14;0;12;11;12;0;0;0;0;0;0;81;9;27;0;72;90;0;18;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.545;TwistZ_;6.777224;1;10;579;267;228;295;802;791;500;593;758;552;0;0;0;0;0;0;18;16;16;17;15;11;14;13;12;12;0;0;0;0;0;0;100;100;100;100;36;27;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:03.801;TwistS_;6.777224;1;10;274;420;454;452;786;519;779;755;735;635;0;0;0;0;0;0;17;13;12;11;12;14;17;19;20;19;0;0;0;0;0;0;72;63;81;90;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.049;TwistZ_;6.797607;1;10;329;351;311;775;776;739;670;869;886;894;0;0;0;0;0;0;15;12;11;16;15;11;12;13;14;19;0;0;0;0;0;0;72;54;100;100;75;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.297;TwistS_;6.797607;1;10;307;274;234;298;219;263;648;791;791;597;0;0;0;0;0;0;16;14;18;17;14;16;13;15;11;14;0;0;0;0;0;0;100;36;81;45;18;54;36;81;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.545;TwistZ_;6.797607;1;10;483;322;351;0;0;405;703;0;747;675;0;0;0;0;0;0;11;10;11;0;0;15;14;0;17;22;0;0;0;0;0;0;90;27;18;0;0;81;54;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:04.786;TwistS_;6.797607;1;10;535;296;521;291;249;678;771;747;307;742;0;0;0;0;0;0;17;17;13;15;16;13;21;22;14;16;0;0;0;0;0;0;100;72;72;100;30;63;100;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
