DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:19.793;TwistZ_;6.782104;1;10;403;327;360;527;554;0;791;747;795;639;0;0;0;0;0;0;18;19;12;11;12;0;12;13;12;13;0;0;0;0;0;0;100;100;90;81;72;0;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:20.041;TwistS_;6.782104;1;10;459;615;755;324;377;671;812;803;787;679;0;0;0;0;0;0;16;15;14;14;13;10;15;19;19;19;0;0;0;0;0;0;100;90;100;72;50;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:20.289;TwistZ_;6.787116;1;10;547;355;739;342;400;571;433;747;602;645;0;0;0;0;0;0;13;20;16;13;13;13;12;15;15;13;0;0;0;0;0;0;100;100;100;90;81;100;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:20.529;TwistS_;6.787116;1;10;435;347;351;307;307;296;541;591;787;747;0;0;0;0;0;0;16;15;11;14;10;12;12;16;17;13;0;0;0;0;0;0;100;100;54;100;45;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:20.785;TwistZ_;6.787116;1;10;491;282;433;311;384;619;367;435;707;779;0;0;0;0;0;0;17;21;11;16;18;14;15;14;15;18;0;0;0;0;0;0;100;63;63;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.025;TwistS_;6.787116;1;10;287;377;576;373;783;760;743;747;565;683;0;0;0;0;0;0;18;16;14;14;15;21;16;19;12;17;0;0;0;0;0;0;100;45;72;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.274;TwistZ_;6.800226;1;10;483;399;562;391;400;583;747;667;483;711;0;0;0;0;0;0;16;15;15;13;13;15;24;13;14;11;0;0;0;0;0;0;100;100;90;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.523;TwistS_;6.800226;1;10;307;355;522;410;366;509;707;699;391;675;0;0;0;0;0;0;19;14;17;15;11;12;13;13;12;13;0;0;0;0;0;0;100;90;81;27;27;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:21.770;TwistZ_;6.800226;1;10;531;315;591;290;818;320;551;802;635;468;0;0;0;0;0;0;14;16;14;22;14;16;13;15;17;12;0;0;0;0;0;0;100;100;100;90;100;90;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:22.018;TwistS_;6.800226;1;10;395;356;547;285;834;818;754;763;755;731;0;0;0;0;0;0;14;13;13;26;15;15;17;15;11;14;0;0;0;0;0;0;81;81;100;90;20;100;54;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
