DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:09.199;TwistZ_;6.374508;1;10;1268;1459;1860;1713;1558;1478;1476;1516;1510;1502;0;0;0;0;0;0;11;16;18;20;20;21;13;19;20;19;0;0;0;0;0;0;63;81;100;100;100;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.459;TwistS_;6.374508;1;10;939;1418;1765;1633;1494;1461;1489;1472;1444;1374;0;0;0;0;0;0;11;13;14;16;12;18;12;14;11;13;0;0;0;0;0;0;72;58;100;100;72;100;81;72;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.723;TwistZ_;6.373902;1;10;1023;1437;1606;1611;1464;1550;1511;1521;1494;1312;0;0;0;0;0;0;15;12;13;13;12;15;14;12;13;12;0;0;0;0;0;0;90;63;75;81;54;100;90;66;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:09.987;TwistS_;6.373902;1;10;984;1464;1993;1701;1578;1522;1494;1505;1582;1609;0;0;0;0;0;0;12;11;14;19;24;23;24;25;20;16;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.251;TwistZ_;6.373902;1;10;988;1757;1761;1713;1474;1490;1450;1458;1494;1439;0;0;0;0;0;0;11;17;22;14;15;19;17;16;10;10;0;0;0;0;0;0;54;27;100;72;100;100;100;100;9;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.515;TwistS_;6.373902;1;10;615;1206;1880;1781;1534;1538;1466;1470;1562;1562;0;0;0;0;0;0;10;16;15;14;20;26;23;19;15;14;0;0;0;0;0;0;18;91;90;100;100;100;100;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:10.780;TwistZ_;6.367376;1;10;988;1192;1775;1643;1617;1633;1606;1585;1578;1538;0;0;0;0;0;0;11;12;12;11;18;15;16;16;14;10;0;0;0;0;0;0;36;63;83;45;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:11.045;TwistS_;6.367376;1;10;878;1477;1787;1582;1582;1554;1528;1428;1479;1494;0;0;0;0;0;0;12;12;10;12;11;14;15;10;12;14;0;0;0;0;0;0;36;72;25;45;45;100;81;16;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:11.300;TwistZ_;6.367376;1;10;1318;1677;1801;1677;1490;1498;1410;1468;1438;1472;0;0;0;0;0;0;12;17;18;19;18;20;19;21;17;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:54:11.568;TwistS_;6.367376;1;10;961;1724;1864;1594;1434;1434;1486;1413;1414;1352;0;0;0;0;0;0;11;14;15;20;22;19;23;20;17;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
