DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:16.413;TwistZ_;6.341743;1;10;1420;1032;1839;1757;1689;1665;1590;1665;1582;1514;0;0;0;0;0;0;14;14;15;13;12;13;11;14;17;18;0;0;0;0;0;0;81;66;63;36;100;83;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:16.669;TwistS_;6.341743;1;10;1450;1525;1820;1705;1631;1685;1677;1640;1582;1398;0;0;0;0;0;0;10;13;14;12;12;15;14;13;12;19;0;0;0;0;0;0;9;63;100;100;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:16.941;TwistZ_;6.369984;1;10;1450;615;1797;1764;1649;1669;1674;1669;1625;1538;0;0;0;0;0;0;16;10;13;11;12;14;15;14;14;10;0;0;0;0;0;0;81;18;83;63;100;81;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:17.197;TwistS_;6.369984;1;10;1494;1757;1838;1831;1737;1693;1629;1629;1611;1445;0;0;0;0;0;0;10;12;12;12;17;19;15;14;13;11;0;0;0;0;0;0;18;27;100;27;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:17.461;TwistZ_;6.369984;1;10;878;1525;1691;1621;1629;1681;1689;1600;1617;1395;0;0;0;0;0;0;13;12;13;13;13;13;14;13;12;10;0;0;0;0;0;0;18;63;83;81;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:17.725;TwistS_;6.384813;1;10;0;747;1904;1817;1655;1617;1629;1625;1520;1456;0;0;0;0;0;0;0;12;11;16;18;17;16;14;11;11;0;0;0;0;0;0;0;41;54;100;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:17.989;TwistZ_;6.384813;1;10;1281;1230;1922;1740;1665;1649;1598;1574;1566;1522;0;0;0;0;0;0;12;13;11;13;18;19;15;14;15;13;0;0;0;0;0;0;54;54;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:18.254;TwistS_;6.384813;1;10;1274;1838;1981;1735;1673;1633;1669;1649;1661;1573;0;0;0;0;0;0;10;13;16;12;18;19;20;18;14;12;0;0;0;0;0;0;9;54;83;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:18.517;TwistZ_;6.384813;1;10;1469;1406;1875;1813;1775;1757;1776;1643;1600;1550;0;0;0;0;0;0;11;12;12;13;10;10;12;12;12;14;0;0;0;0;0;0;63;45;75;100;45;36;63;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:18.774;TwistS_;6.37094;1;10;1395;1757;1721;1640;1641;1631;1596;1617;1570;1419;0;0;0;0;0;0;16;10;14;12;12;12;13;11;16;16;0;0;0;0;0;0;72;36;100;81;100;72;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
