DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:42:59.171;TwistZ_;6.351807;1;10;1372;1757;1737;1669;1630;1661;1542;1556;1538;1472;0;0;0;0;0;0;12;15;15;14;13;11;13;15;14;16;0;0;0;0;0;0;81;27;91;72;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.427;TwistS_;6.351807;1;10;1485;1863;1829;1673;1558;1506;1518;1475;1410;1402;0;0;0;0;0;0;12;12;13;14;19;18;21;16;13;16;0;0;0;0;0;0;45;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.691;TwistZ_;6.352688;1;10;1428;1823;1790;1669;1617;1590;1621;1530;1563;1393;0;0;0;0;0;0;12;13;14;15;13;13;17;16;17;13;0;0;0;0;0;0;54;33;36;36;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:42:59.955;TwistS_;6.352688;1;10;1268;1428;1965;1773;1599;1554;1506;1486;1506;1430;0;0;0;0;0;0;12;13;15;12;17;20;19;13;13;13;0;0;0;0;0;0;63;72;91;100;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:00.227;TwistZ_;6.352688;1;10;1318;1678;1739;1661;1550;1518;1582;1552;1562;1527;0;0;0;0;0;0;12;14;16;14;17;17;20;19;15;10;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:00.483;TwistS_;6.37645;1;10;1166;1643;2037;1749;1708;1637;1574;1621;1534;1399;0;0;0;0;0;0;12;12;14;13;15;17;16;12;13;13;0;0;0;0;0;0;81;45;91;100;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:00.751;TwistZ_;6.37645;1;10;1269;805;1538;1684;1625;1613;1582;1582;1617;1400;0;0;0;0;0;0;15;12;10;12;15;18;17;17;12;11;0;0;0;0;0;0;81;54;16;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:01.007;TwistS_;6.37645;1;10;1334;1618;1834;1677;1591;1642;1669;1572;1526;1393;0;0;0;0;0;0;11;14;18;15;12;11;13;14;14;13;0;0;0;0;0;0;72;54;100;100;81;72;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:01.271;TwistZ_;6.37645;1;10;1268;1235;1837;1765;1685;1589;1558;1474;1494;1420;0;0;0;0;0;0;17;14;16;12;20;20;20;18;11;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:01.537;TwistS_;6.380058;1;10;1280;1098;1977;1777;1612;1586;1596;1571;1566;1502;0;0;0;0;0;0;12;16;16;13;17;18;12;17;14;12;0;0;0;0;0;0;63;72;100;81;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
