DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:45.871;TwistS_;6.376548;1;10;1329;0;1731;1655;1598;1582;1625;1574;1549;1440;0;0;0;0;0;0;13;0;13;11;15;13;13;10;11;14;0;0;0;0;0;0;36;0;83;81;100;63;45;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.135;TwistZ_;6.376548;1;10;1175;1274;1861;1831;1606;1545;1558;1566;1582;1398;0;0;0;0;0;0;12;15;14;15;16;17;18;15;12;13;0;0;0;0;0;0;72;58;100;81;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.399;TwistS_;6.376548;1;10;1086;843;1955;1611;1661;1574;1502;1523;1511;1331;0;0;0;0;0;0;12;16;15;11;12;13;14;13;12;13;0;0;0;0;0;0;100;45;50;54;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.663;TwistZ_;6.36868;1;10;1130;1076;2021;1704;1594;1538;1578;1596;1598;1479;0;0;0;0;0;0;14;10;11;15;20;19;18;16;16;13;0;0;0;0;0;0;63;18;16;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.928;TwistS_;6.36868;1;10;955;1555;1902;1757;1593;0;1538;1632;1516;1489;0;0;0;0;0;0;11;11;11;11;12;0;10;11;15;12;0;0;0;0;0;0;36;45;58;54;36;0;18;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.191;TwistZ_;6.36868;1;10;1450;1186;1765;1669;1588;1461;1486;1508;1544;1357;0;0;0;0;0;0;12;10;11;10;14;15;15;12;12;18;0;0;0;0;0;0;36;36;91;27;63;36;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.456;TwistS_;6.357215;1;10;1362;1757;1757;1691;1569;1574;1371;1464;1524;1351;0;0;0;0;0;0;12;12;11;13;11;12;10;12;12;14;0;0;0;0;0;0;36;9;16;72;63;100;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.711;TwistZ_;6.357215;1;10;1280;878;629;1568;1614;1661;1647;1613;1590;1516;0;0;0;0;0;0;13;11;11;14;12;13;13;15;16;12;0;0;0;0;0;0;63;36;25;90;36;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.976;TwistS_;6.357215;1;10;1391;1476;2104;1801;1689;1652;1641;1640;1500;1450;0;0;0;0;0;0;13;15;17;13;17;13;16;17;12;10;0;0;0;0;0;0;54;45;83;100;100;45;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:48.240;TwistZ_;6.357215;1;10;1246;961;1783;1673;1558;1506;1586;1541;1482;1538;0;0;0;0;0;0;14;13;16;18;19;21;20;13;14;17;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:48.504;TwistS_;6.386291;1;10;1230;1073;1825;1702;1526;1483;1490;1450;1406;1387;0;0;0;0;0;0;10;14;16;12;15;17;17;13;12;12;0;0;0;0;0;0;9;58;100;72;100;100;100;36;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:48.761;TwistZ_;6.386291;1;10;1066;1159;1801;1688;1645;1585;1446;1542;1611;1524;0;0;0;0;0;0;12;12;12;14;17;16;13;14;12;16;0;0;0;0;0;0;100;72;54;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:49.032;TwistS_;6.386291;1;10;1464;1059;1851;1813;1683;1567;1566;1494;1458;1330;0;0;0;0;0;0;12;13;17;12;14;12;18;14;12;12;0;0;0;0;0;0;54;83;63;100;90;50;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:49.296;TwistZ_;6.386291;1;10;1067;1035;1608;1523;1469;1474;1502;1426;1444;1391;0;0;0;0;0;0;15;11;11;14;12;13;11;11;12;12;0;0;0;0;0;0;90;63;83;81;81;100;90;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:49.561;TwistS_;6.405696;1;10;834;1168;1884;1625;1586;1590;1586;1494;1476;1350;0;0;0;0;0;0;11;11;11;10;15;16;14;15;10;15;0;0;0;0;0;0;9;45;66;9;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:49.816;TwistZ_;6.405696;1;10;1063;659;1669;1613;1550;1547;1570;1530;1578;1458;0;0;0;0;0;0;15;14;10;10;12;13;14;16;13;16;0;0;0;0;0;0;90;18;25;63;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.080;TwistS_;6.405696;1;10;954;0;1691;1538;1546;1510;1560;1511;1558;1366;0;0;0;0;0;0;11;0;14;13;17;18;15;15;18;15;0;0;0;0;0;0;63;0;100;100;100;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.345;TwistZ_;6.405696;1;10;1374;1130;1872;1775;1639;1550;1594;1571;1613;1406;0;0;0;0;0;0;15;12;11;13;12;16;20;16;15;11;0;0;0;0;0;0;63;63;41;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.609;TwistS_;6.363688;1;10;1384;1523;1967;1688;1619;1570;1554;1523;1441;1480;0;0;0;0;0;0;10;10;15;13;12;19;19;16;11;15;0;0;0;0;0;0;36;27;75;63;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
