DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:30.079;TwistS_;6.781701;1;10;904;1657;1738;1711;1586;1582;1548;1531;1548;1435;0;0;0;0;0;0;14;14;14;15;14;16;12;18;17;16;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.327;TwistZ_;6.781701;1;10;1164;1470;1855;1661;1640;1619;1650;1628;1586;1433;0;0;0;0;0;0;11;12;15;13;17;16;14;20;19;13;0;0;0;0;0;0;57;71;100;100;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.575;TwistS_;6.792446;1;10;1102;1259;1898;1803;1652;1681;1725;1624;1477;1415;0;0;0;0;0;0;14;13;17;16;11;13;13;14;19;15;0;0;0;0;0;0;78;71;100;100;71;71;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:30.823;TwistZ_;6.792446;1;10;963;1809;1910;1803;1678;1644;1665;1582;1624;1353;0;0;0;0;0;0;14;15;15;18;19;18;18;21;14;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.063;TwistS_;6.792446;1;10;1097;1464;1828;1741;1594;1615;1611;1542;1500;1397;0;0;0;0;0;0;13;14;16;14;15;14;15;16;15;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.319;TwistZ_;6.792446;1;10;1264;1757;1796;1720;1619;1630;1649;1582;1502;1360;0;0;0;0;0;0;15;13;15;12;12;14;16;14;12;15;0;0;0;0;0;0;85;64;80;78;100;85;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.559;TwistS_;6.796284;1;10;916;1604;1981;1787;1749;1640;1623;1566;1602;1439;0;0;0;0;0;0;13;15;18;13;19;17;15;16;14;16;0;0;0;0;0;0;100;92;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:31.808;TwistZ_;6.796284;1;10;1162;1508;1796;1655;1595;1640;1653;1605;1577;1502;0;0;0;0;0;0;16;16;16;14;14;18;21;16;11;18;0;0;0;0;0;0;85;57;100;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:32.056;TwistS_;6.796284;1;10;1171;1608;1949;1803;1715;1594;1515;1550;1478;1503;0;0;0;0;0;0;11;15;16;16;20;20;17;12;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:32.304;TwistZ_;6.796284;1;10;1077;1341;1857;1757;1590;1640;1594;1613;1598;1369;0;0;0;0;0;0;13;16;18;14;20;19;21;22;18;11;0;0;0;0;0;0;92;64;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:32.553;TwistS_;6.795466;1;10;1006;1518;1863;1787;1690;1598;1518;1550;1544;1432;0;0;0;0;0;0;14;17;20;19;17;16;13;13;16;12;0;0;0;0;0;0;78;85;100;100;100;78;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
