DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:41.116;TwistZ_;6.775324;1;10;1313;1347;1887;1749;1648;1585;1598;1582;1531;1455;0;0;0;0;0;0;15;17;18;17;22;22;18;18;20;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:41.364;TwistS_;6.775324;1;10;1406;1894;1959;1841;1749;1686;1640;1665;1644;1559;0;0;0;0;0;0;11;18;13;18;25;21;18;14;14;15;0;0;0;0;0;0;64;42;60;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:41.612;TwistZ_;6.775324;1;10;1435;1782;1821;1816;1718;1644;1615;1598;1625;1532;0;0;0;0;0;0;11;11;12;12;14;17;18;21;19;15;0;0;0;0;0;0;14;46;85;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:41.852;TwistS_;6.775324;1;10;1009;1491;1902;1745;1619;1596;1590;1571;1561;1455;0;0;0;0;0;0;13;17;15;19;22;12;13;13;18;13;0;0;0;0;0;0;92;92;100;100;100;57;50;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.100;TwistZ_;6.788378;1;10;1091;1171;1875;1732;1738;1679;1615;1611;1705;1552;0;0;0;0;0;0;11;14;10;13;12;19;19;19;18;13;0;0;0;0;0;0;57;64;42;50;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.348;TwistS_;6.788378;1;10;1130;753;1804;1684;1724;1484;1573;1695;1663;1510;0;0;0;0;0;0;14;15;11;11;13;12;12;13;14;16;0;0;0;0;0;0;100;50;66;28;50;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.597;TwistZ_;6.788378;1;10;1220;1250;1809;1647;1640;1663;1629;1554;1582;1429;0;0;0;0;0;0;15;10;11;12;13;13;13;15;15;11;0;0;0;0;0;0;42;42;53;57;100;92;78;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:42.845;TwistS_;6.788378;1;10;1220;1601;2054;1925;1722;1735;1648;1550;1684;1541;0;0;0;0;0;0;13;16;13;15;13;16;16;13;12;14;0;0;0;0;0;0;85;80;100;100;66;92;100;92;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.093;TwistZ_;6.785253;1;10;1356;1571;1968;1808;1661;1640;1632;1613;1598;1523;0;0;0;0;0;0;15;19;16;18;21;21;24;20;20;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.341;TwistS_;6.785253;1;10;1243;1284;1962;1803;1664;1577;1608;1565;1582;1557;0;0;0;0;0;0;15;15;15;21;23;15;12;13;12;12;0;0;0;0;0;0;92;92;100;100;100;100;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.589;TwistZ_;6.785253;1;10;1425;1334;1703;1623;1602;1617;1473;1474;1542;1337;0;0;0;0;0;0;14;11;13;12;12;14;13;12;12;15;0;0;0;0;0;0;85;60;100;100;100;100;100;42;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:43.837;TwistS_;6.785253;1;10;1157;1547;1793;1774;1602;1582;1621;1531;1519;1446;0;0;0;0;0;0;13;14;12;18;21;13;14;16;13;12;0;0;0;0;0;0;85;85;86;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.078;TwistZ_;6.794242;1;10;1192;1454;1988;1803;1690;1598;1682;1609;1628;1655;0;0;0;0;0;0;14;17;16;18;20;21;20;23;19;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.333;TwistS_;6.794242;1;10;1325;1549;1803;1828;1741;1796;1774;1665;1689;1556;0;0;0;0;0;0;10;11;12;15;13;13;13;17;15;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.574;TwistZ_;6.794242;1;10;1076;1889;1795;1658;1667;1582;1593;1582;1539;1545;0;0;0;0;0;0;12;11;12;11;11;13;16;12;12;14;0;0;0;0;0;0;57;28;73;71;78;85;71;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:44.822;TwistS_;6.794242;1;10;1318;1277;1855;1562;1646;1552;1531;1640;1582;1490;0;0;0;0;0;0;14;11;10;11;13;13;14;13;12;12;0;0;0;0;0;0;71;66;21;21;66;100;100;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:45.072;TwistZ_;6.79078;1;10;989;1692;1677;1608;1503;1417;1382;1523;1438;1485;0;0;0;0;0;0;14;17;12;11;13;11;13;12;11;11;0;0;0;0;0;0;64;64;57;64;100;71;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:45.318;TwistS_;6.79078;1;10;996;1273;1722;1703;1654;1645;1699;1648;1615;1477;0;0;0;0;0;0;13;12;15;12;15;15;13;16;18;19;0;0;0;0;0;0;50;78;100;100;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:45.566;TwistZ_;6.79078;1;10;1230;1723;1921;1787;1669;1652;1699;1632;1546;1494;0;0;0;0;0;0;13;18;19;15;22;22;25;22;11;11;0;0;0;0;0;0;85;80;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
