DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:51.703;TwistS_;6.370335;1;10;1086;629;1787;1625;1613;1582;1502;1472;1387;1388;0;0;0;0;0;0;13;13;13;10;14;13;10;13;15;17;0;0;0;0;0;0;63;27;50;18;100;90;45;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:51.967;TwistZ_;6.370335;1;10;1442;1093;1702;1625;1550;1484;1472;1431;1506;1490;0;0;0;0;0;0;12;11;13;13;16;15;14;13;18;19;0;0;0;0;0;0;54;81;33;45;100;81;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:52.231;TwistS_;6.382776;1;10;1384;1362;1839;1662;1482;1393;1446;1450;1430;1305;0;0;0;0;0;0;12;14;13;12;13;12;13;14;12;12;0;0;0;0;0;0;18;83;63;54;91;63;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:52.495;TwistZ_;6.382776;1;10;1010;1743;1733;1647;1608;1527;1546;1576;1530;1353;0;0;0;0;0;0;10;13;12;11;12;14;15;17;14;15;0;0;0;0;0;0;36;27;75;54;45;72;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:52.759;TwistS_;6.382776;1;10;776;747;1836;1845;1801;1494;1494;1669;1647;1322;0;0;0;0;0;0;10;10;11;12;12;10;14;10;10;13;0;0;0;0;0;0;27;18;45;18;25;9;45;9;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:53.023;TwistZ_;6.382776;1;10;1221;641;1655;1625;1574;1545;1574;1538;1589;1439;0;0;0;0;0;0;14;12;14;16;20;18;20;18;16;11;0;0;0;0;0;0;45;41;54;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:53.287;TwistS_;6.394216;1;10;944;1104;1850;1745;1649;1566;1486;1450;1502;1375;0;0;0;0;0;0;13;15;14;11;15;16;19;18;18;11;0;0;0;0;0;0;18;63;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:53.543;TwistZ_;6.394216;1;10;1268;1318;1801;1731;1582;1538;1534;1625;1547;1379;0;0;0;0;0;0;13;11;12;11;12;12;14;17;14;15;0;0;0;0;0;0;63;27;72;45;90;50;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:53.807;TwistS_;6.394216;1;10;1054;908;1818;1757;1652;1582;0;1625;1552;1502;0;0;0;0;0;0;11;10;11;11;11;10;0;10;14;10;0;0;0;0;0;0;45;50;72;9;45;16;0;18;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:54.072;TwistZ_;6.394216;1;10;1123;615;1625;1098;1538;1413;1450;1486;1502;1142;0;0;0;0;0;0;14;14;10;10;10;11;13;14;16;10;0;0;0;0;0;0;63;18;16;36;9;54;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:54.336;TwistS_;6.366182;1;10;585;1772;1851;1674;1558;1486;1458;1439;1378;1337;0;0;0;0;0;0;11;15;18;18;20;17;14;12;12;12;0;0;0;0;0;0;27;54;66;81;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:54.600;TwistZ_;6.366182;1;10;1296;627;0;0;1640;1590;1645;1633;1574;1428;0;0;0;0;0;0;16;15;0;0;11;17;20;21;16;15;0;0;0;0;0;0;72;63;0;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:54.864;TwistS_;6.366182;1;10;0;1977;1962;0;1635;1629;1582;1510;1541;1425;0;0;0;0;0;0;0;11;11;0;15;21;17;12;13;12;0;0;0;0;0;0;0;8;54;0;75;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:55.128;TwistZ_;6.366182;1;10;1113;694;1757;1643;1582;1598;1606;1554;1562;1410;0;0;0;0;0;0;12;12;12;11;14;22;16;14;16;11;0;0;0;0;0;0;81;45;36;45;83;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:55.392;TwistS_;6.339684;1;10;1113;571;1854;1757;1617;1545;1479;1498;1479;1342;0;0;0;0;0;0;11;16;12;11;14;17;16;18;10;11;0;0;0;0;0;0;27;50;90;72;90;100;81;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:55.649;TwistZ_;6.339684;1;10;1393;1801;1795;1582;1564;1552;1566;1578;1576;1485;0;0;0;0;0;0;11;11;12;11;12;12;13;13;13;17;0;0;0;0;0;0;63;18;63;27;45;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:55.913;TwistS_;6.339684;1;10;1274;1413;1873;1684;1474;1508;1508;1507;1502;1415;0;0;0;0;0;0;11;13;14;12;21;21;13;13;12;12;0;0;0;0;0;0;9;50;100;27;100;100;81;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:56.177;TwistZ_;6.385864;1;10;1362;791;1810;1702;1609;1608;1568;1630;1600;1476;0;0;0;0;0;0;11;10;11;12;13;15;16;12;13;17;0;0;0;0;0;0;72;9;45;72;72;83;90;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:56.439;TwistS_;6.385864;1;10;1289;834;1766;1604;1621;1705;1598;1570;1582;1264;0;0;0;0;0;0;14;10;11;10;13;12;15;13;11;11;0;0;0;0;0;0;81;16;45;18;100;83;72;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
