DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:02.818;TwistS_;6.802708;1;10;1155;1601;1910;1770;1669;1632;1602;1586;1523;1523;0;0;0;0;0;0;13;11;13;13;19;20;21;16;15;14;0;0;0;0;0;0;78;42;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:03.065;TwistZ_;6.802708;1;10;1090;1310;1822;1704;1582;1464;1562;1615;1590;1548;0;0;0;0;0;0;13;14;16;13;12;12;12;16;16;13;0;0;0;0;0;0;92;78;71;78;78;80;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:03.314;TwistS_;6.80298;1;10;1280;1365;1851;1828;1665;1743;1582;1605;1531;1414;0;0;0;0;0;0;16;14;15;13;13;13;13;13;13;14;0;0;0;0;0;0;92;92;100;71;100;57;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:03.554;TwistZ_;6.80298;1;10;1138;1757;1824;1744;1619;1640;1653;1660;1599;1573;0;0;0;0;0;0;14;18;12;14;17;15;15;16;14;16;0;0;0;0;0;0;100;42;93;64;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:03.810;TwistS_;6.80298;1;10;1289;1119;1753;1845;1752;1669;1600;1631;1686;1531;0;0;0;0;0;0;16;12;14;11;14;17;17;13;15;19;0;0;0;0;0;0;85;64;100;28;85;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:04.050;TwistZ_;6.80298;1;10;1131;1439;2071;1770;1761;1757;1720;1681;1376;1464;0;0;0;0;0;0;14;14;16;15;16;22;19;16;13;14;0;0;0;0;0;0;92;50;93;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:04.298;TwistS_;6.801286;1;10;761;1453;1894;1838;1703;1674;1640;1617;1636;1519;0;0;0;0;0;0;16;14;15;13;16;20;25;12;16;16;0;0;0;0;0;0;35;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:04.547;TwistZ_;6.801286;1;10;1201;1321;1997;1699;1745;1657;1573;1632;1590;1567;0;0;0;0;0;0;14;16;16;10;18;18;18;17;18;12;0;0;0;0;0;0;100;78;80;35;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:04.795;TwistS_;6.801286;1;10;885;1736;1929;1806;1640;1615;1602;1570;1565;1482;0;0;0;0;0;0;14;11;14;11;19;18;18;17;17;14;0;0;0;0;0;0;64;78;86;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.043;TwistZ_;6.801286;1;10;1207;1380;1734;1693;1667;1669;1631;1644;1502;1401;0;0;0;0;0;0;16;13;10;13;13;16;13;17;15;14;0;0;0;0;0;0;92;64;33;71;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.283;TwistS_;6.801286;1;10;1067;1442;2024;1789;1707;1669;1609;1573;1544;1505;0;0;0;0;0;0;13;14;15;12;17;17;15;13;14;13;0;0;0;0;0;0;64;57;60;78;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.539;TwistZ_;6.800608;1;10;1125;1391;1770;1728;1724;1665;1648;1679;1679;1560;0;0;0;0;0;0;15;13;13;13;15;14;18;17;16;18;0;0;0;0;0;0;100;57;93;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.779;TwistS_;6.800608;1;10;1590;1693;1894;1968;1769;1682;1674;1694;1665;1519;0;0;0;0;0;0;13;12;12;12;19;16;15;16;16;16;0;0;0;0;0;0;50;71;64;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.027;TwistZ_;6.800608;1;10;1054;1142;1693;1757;1661;1682;1628;1569;1600;1505;0;0;0;0;0;0;11;11;13;12;14;15;14;12;11;12;0;0;0;0;0;0;71;57;66;85;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.275;TwistS_;6.800608;1;10;1251;1139;1852;1772;1636;1628;1628;1628;1529;1406;0;0;0;0;0;0;17;15;13;15;14;14;16;20;16;14;0;0;0;0;0;0;78;78;86;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.524;TwistZ_;6.791168;1;10;1144;1518;1828;1713;1669;1707;1653;1691;1619;1438;0;0;0;0;0;0;14;16;15;11;14;20;14;17;14;11;0;0;0;0;0;0;92;78;66;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.772;TwistS_;6.791168;1;10;1144;1318;2074;1933;1803;1569;1598;1550;1494;1523;0;0;0;0;0;0;14;13;10;12;15;14;16;13;12;16;0;0;0;0;0;0;92;85;33;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.020;TwistZ_;6.791168;1;10;1464;1910;1968;1709;1665;1619;1724;1636;1630;1503;0;0;0;0;0;0;14;15;11;12;12;15;19;15;13;11;0;0;0;0;0;0;57;35;66;78;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.268;TwistS_;6.791168;1;10;948;1138;1861;1677;1586;1623;1590;1570;1552;1460;0;0;0;0;0;0;12;13;16;12;14;15;19;18;17;15;0;0;0;0;0;0;78;50;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
