DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:28.515;TwistS_;2.738528;1;10;477;703;755;737;682;649;645;664;678;652;0;0;0;0;0;0;12;11;11;13;19;19;16;15;21;18;0;0;0;0;0;0;61;28;61;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:29.123;TwistZ_;2.738528;1;10;515;622;753;758;696;659;653;667;670;685;0;0;0;0;0;0;12;12;13;14;13;12;16;17;17;16;0;0;0;0;0;0;69;64;100;100;53;50;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:29.731;TwistS_;2.739035;1;10;0;659;775;772;703;650;653;664;673;655;0;0;0;0;0;0;0;16;16;15;13;12;12;13;15;18;0;0;0;0;0;0;0;42;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:30.344;TwistZ_;2.733712;1;10;600;563;763;753;713;681;667;681;690;689;0;0;0;0;0;0;13;11;16;19;16;10;11;16;16;15;0;0;0;0;0;0;46;42;92;100;78;7;38;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:30.960;TwistS_;2.733712;1;10;577;593;786;762;703;659;660;660;682;679;0;0;0;0;0;0;13;14;12;16;18;19;14;18;18;19;0;0;0;0;0;0;76;78;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:31.568;TwistZ_;2.735666;1;10;510;747;782;765;698;689;645;655;676;672;0;0;0;0;0;0;13;11;16;21;18;15;14;12;14;15;0;0;0;0;0;0;61;28;100;100;100;92;76;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:32.176;TwistS_;2.735666;1;10;296;756;793;741;713;672;689;650;682;684;0;0;0;0;0;0;13;13;13;12;17;14;15;16;19;18;0;0;0;0;0;0;46;64;84;92;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:32.785;TwistZ_;2.734136;1;10;408;582;730;716;674;632;633;681;692;655;0;0;0;0;0;0;11;15;15;17;17;18;19;17;17;13;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:33.401;TwistS_;2.743828;1;10;609;564;781;761;718;666;656;671;668;661;0;0;0;0;0;0;13;11;14;14;14;11;13;19;18;16;0;0;0;0;0;0;61;71;92;92;100;42;76;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:34.010;TwistZ_;2.743828;1;10;439;465;743;701;681;629;623;650;673;671;0;0;0;0;0;0;12;12;14;15;21;16;15;16;17;15;0;0;0;0;0;0;53;35;84;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:34.626;TwistS_;2.763988;1;10;489;590;799;759;672;635;638;650;648;628;0;0;0;0;0;0;12;14;12;16;14;14;14;16;16;17;0;0;0;0;0;0;76;64;38;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:35.235;TwistZ_;2.754053;1;10;417;0;712;728;725;673;666;667;669;645;0;0;0;0;0;0;11;0;16;11;10;11;11;15;16;17;0;0;0;0;0;0;38;0;85;46;38;46;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:35.851;TwistS_;2.754053;1;10;401;596;752;739;703;669;673;667;687;718;0;0;0;0;0;0;14;14;11;15;17;19;15;17;15;20;0;0;0;0;0;0;53;50;61;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:36.459;TwistZ_;2.754972;1;10;417;586;699;704;703;659;645;652;718;693;0;0;0;0;0;0;11;16;19;16;17;16;16;11;13;16;0;0;0;0;0;0;53;71;100;100;100;100;100;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:37.067;TwistS_;2.754972;1;10;520;439;708;744;732;747;689;620;582;584;0;0;0;0;0;0;13;12;19;14;13;12;14;14;13;15;0;0;0;0;0;0;69;92;100;69;23;28;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:37.679;TwistZ_;2.75441;1;10;426;637;747;725;677;667;651;662;684;684;0;0;0;0;0;0;12;11;20;20;21;19;12;12;15;18;0;0;0;0;0;0;76;28;92;100;100;100;69;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:38.288;TwistS_;2.745714;1;10;578;437;725;777;723;688;681;672;676;674;0;0;0;0;0;0;13;12;10;14;15;22;19;20;21;19;0;0;0;0;0;0;69;71;15;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:38.901;TwistZ_;2.745714;1;10;527;351;697;699;675;637;703;681;683;736;0;0;0;0;0;0;13;12;13;14;15;12;12;14;14;17;0;0;0;0;0;0;46;28;92;100;92;57;61;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:39.508;TwistS_;2.74112;1;10;543;686;787;799;742;710;689;679;699;655;0;0;0;0;0;0;13;11;12;14;12;15;15;18;17;16;0;0;0;0;0;0;61;28;92;100;35;69;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
