DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:39.590;TwistS_;6.767514;1;10;1234;1148;1618;1799;1739;1678;1566;1578;1607;1561;0;0;0;0;0;0;14;14;15;13;18;16;12;14;16;12;0;0;0;0;0;0;92;35;86;50;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:39.838;TwistZ_;6.767514;1;10;1458;1113;1992;1787;1766;1704;1711;1721;1660;1598;0;0;0;0;0;0;13;13;10;11;15;12;18;13;12;14;0;0;0;0;0;0;71;57;26;28;92;78;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:40.078;TwistS_;6.776104;1;10;1162;1330;1946;1810;1753;1711;1707;1632;1621;1621;0;0;0;0;0;0;11;14;15;13;14;16;21;20;16;18;0;0;0;0;0;0;42;50;93;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:40.326;TwistZ_;6.776104;1;10;1171;1318;1894;1699;1686;1711;1690;1683;1655;1515;0;0;0;0;0;0;14;15;14;13;18;15;13;14;14;16;0;0;0;0;0;0;100;42;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:40.574;TwistS_;6.776104;1;10;820;1263;1812;1735;1669;1669;1640;1636;1658;1535;0;0;0;0;0;0;14;13;12;12;10;13;18;16;18;16;0;0;0;0;0;0;28;50;93;92;42;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:40.822;TwistZ_;6.776104;1;10;1131;1494;1875;1751;1704;1577;1582;1598;1648;1645;0;0;0;0;0;0;16;16;12;12;15;14;13;14;15;15;0;0;0;0;0;0;92;71;60;64;78;100;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:41.071;TwistS_;6.782542;1;10;1318;1406;2013;1324;1648;1648;1644;1566;1530;1541;0;0;0;0;0;0;14;15;13;10;14;17;16;14;14;15;0;0;0;0;0;0;57;50;73;35;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:41.319;TwistZ_;6.782542;1;10;1118;1556;1894;1820;1699;1602;1594;1554;1607;1427;0;0;0;0;0;0;15;14;12;13;19;19;21;18;18;13;0;0;0;0;0;0;78;50;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:41.567;TwistS_;6.782542;1;10;1072;1570;1886;1757;1653;1619;1615;1550;1535;1494;0;0;0;0;0;0;13;11;13;16;13;21;17;15;18;14;0;0;0;0;0;0;92;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:41.815;TwistZ_;6.782542;1;10;1193;1593;1982;1586;1728;1573;1565;1601;1648;1628;0;0;0;0;0;0;13;10;15;14;14;18;15;15;17;15;0;0;0;0;0;0;78;35;80;85;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:42.055;TwistS_;6.790644;1;10;1308;1458;1916;1803;1736;1714;1640;1615;1648;1602;0;0;0;0;0;0;13;15;19;17;17;14;15;15;17;19;0;0;0;0;0;0;64;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:42.303;TwistZ_;6.790644;1;10;1365;1272;1866;1715;1699;1703;1628;1636;1708;1469;0;0;0;0;0;0;14;12;12;12;18;14;18;19;12;17;0;0;0;0;0;0;71;50;46;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:42.551;TwistS_;6.790644;1;10;1191;1732;1953;1828;1751;1661;1615;1621;1636;1473;0;0;0;0;0;0;12;14;18;12;16;14;15;18;15;16;0;0;0;0;0;0;42;50;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:42.804;TwistZ_;6.790644;1;10;1113;834;1871;1791;1679;1582;1564;1539;1590;1530;0;0;0;0;0;0;11;15;18;15;13;14;16;18;19;13;0;0;0;0;0;0;71;57;100;100;85;50;71;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:43.043;TwistS_;6.790354;1;10;1425;805;1937;1787;1686;1711;1640;1640;1632;1619;0;0;0;0;0;0;15;14;17;15;14;15;16;17;18;15;0;0;0;0;0;0;64;57;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:43.300;TwistZ_;6.790354;1;10;1196;1376;1953;1734;1749;1753;1728;1699;1470;1686;0;0;0;0;0;0;12;14;12;11;16;19;14;11;13;15;0;0;0;0;0;0;85;100;80;35;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:43.540;TwistS_;6.790354;1;10;820;1406;2003;1845;1768;1757;1732;1718;1598;1640;0;0;0;0;0;0;11;14;17;11;12;13;18;17;13;16;0;0;0;0;0;0;21;71;100;71;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:43.795;TwistZ_;6.790354;1;10;1276;703;1894;1699;1708;1722;1679;1722;1736;1544;0;0;0;0;0;0;14;15;10;13;11;11;12;11;19;15;0;0;0;0;0;0;100;28;20;21;85;71;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:44.036;TwistS_;6.787456;1;10;1257;1875;1835;1406;1924;1824;1782;1742;1732;1573;0;0;0;0;0;0;12;13;14;10;19;20;18;13;20;18;0;0;0;0;0;0;78;28;60;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
