DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:19.511;TwistZ_;6.778005;1;10;1401;902;1590;1586;1523;1518;1452;1456;1414;1309;0;0;0;0;0;0;16;13;14;15;12;12;15;14;16;17;0;0;0;0;0;0;85;71;100;85;66;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:19.767;TwistS_;6.778005;1;10;1259;691;1816;1675;1669;1640;1470;1480;1411;1247;0;0;0;0;0;0;11;10;13;14;18;13;12;13;13;15;0;0;0;0;0;0;14;35;73;71;100;78;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.007;TwistZ_;6.778005;1;10;1289;649;1714;1652;1644;1602;1548;1539;1473;1385;0;0;0;0;0;0;15;11;16;14;22;19;17;14;16;17;0;0;0;0;0;0;64;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.263;TwistS_;6.783017;1;10;1323;1230;1828;1720;1569;1550;1457;1515;1363;1307;0;0;0;0;0;0;16;14;17;15;19;14;10;12;16;13;0;0;0;0;0;0;85;57;100;100;100;92;57;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.504;TwistZ_;6.783017;1;10;1120;1269;1640;1648;1496;1482;1425;1479;1450;1360;0;0;0;0;0;0;13;15;13;11;14;11;12;13;13;16;0;0;0;0;0;0;57;85;78;50;78;66;64;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.752;TwistS_;6.783017;1;10;1183;1394;1782;1695;1653;1648;1577;1531;1464;1297;0;0;0;0;0;0;12;16;15;17;22;22;22;23;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:20.992;TwistZ_;6.783017;1;10;1150;1167;1527;1338;1567;1406;1245;1615;1289;979;0;0;0;0;0;0;13;14;13;13;12;11;11;12;12;12;0;0;0;0;0;0;78;100;100;92;57;100;57;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.248;TwistS_;6.78444;1;10;618;1406;2204;1894;1582;1601;1654;1146;1337;932;0;0;0;0;0;0;13;12;12;14;12;11;12;14;11;16;0;0;0;0;0;0;64;46;92;100;85;64;86;50;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.496;TwistZ_;6.78444;1;10;652;1545;1645;1549;1428;1487;1530;1494;1567;1343;0;0;0;0;0;0;16;11;12;14;13;12;13;13;12;16;0;0;0;0;0;0;50;57;80;64;92;92;57;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.736;TwistS_;6.78444;1;10;1241;1480;1789;1607;1599;1523;1477;1421;1376;1284;0;0;0;0;0;0;11;13;12;15;16;14;15;15;17;14;0;0;0;0;0;0;78;78;73;100;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.984;TwistZ_;6.78444;1;10;1400;1140;1602;1665;1611;1664;1653;1628;1494;1428;0;0;0;0;0;0;11;14;13;14;14;12;18;16;15;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.232;TwistS_;6.792714;1;10;1376;585;1816;1798;1640;1406;1679;1649;1598;1320;0;0;0;0;0;0;13;13;11;12;12;12;12;12;12;14;0;0;0;0;0;0;42;28;78;71;85;100;64;92;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.481;TwistZ_;6.792714;1;10;1277;942;1787;1739;1690;1661;1649;1587;1506;1323;0;0;0;0;0;0;12;18;15;15;15;18;14;13;16;16;0;0;0;0;0;0;71;78;100;92;86;100;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.728;TwistS_;6.792714;1;10;1364;1372;1722;1745;1709;1669;1528;1397;1328;1315;0;0;0;0;0;0;15;13;11;11;13;15;14;16;13;14;0;0;0;0;0;0;100;80;35;100;73;100;85;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.979;TwistZ_;6.792714;1;10;1031;1230;1787;1699;1674;1615;1248;1188;1675;1091;0;0;0;0;0;0;13;11;12;11;13;14;12;13;12;13;0;0;0;0;0;0;71;42;66;57;85;100;71;46;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.217;TwistS_;6.788038;1;10;1088;632;1677;1591;1640;1561;1406;1375;1305;1308;0;0;0;0;0;0;17;11;11;12;14;16;14;15;16;15;0;0;0;0;0;0;50;35;73;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.473;TwistZ_;6.788038;1;10;1572;1162;1894;1778;1728;1732;1707;1627;1558;1658;0;0;0;0;0;0;12;13;18;17;22;23;17;14;15;12;0;0;0;0;0;0;42;85;100;100;100;100;100;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.713;TwistS_;6.788038;1;10;1268;1398;1929;1703;1552;1565;1485;1414;1379;1397;0;0;0;0;0;0;14;12;17;18;21;23;19;16;12;11;0;0;0;0;0;0;100;57;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.961;TwistZ_;6.788038;1;10;1101;1555;1828;1678;1640;1527;1561;1494;1414;1353;0;0;0;0;0;0;12;16;16;16;21;19;21;16;15;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
