DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:56.872;TwistS_;6.820554;1;10;1223;1738;1921;1732;1720;1718;1695;1736;1812;1743;0;0;0;0;0;0;12;16;17;11;14;19;15;14;17;13;0;0;0;0;0;0;57;64;100;100;100;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:57.128;TwistZ_;6.820554;1;10;1523;1613;1967;1849;1660;1632;1628;1640;1674;1555;0;0;0;0;0;0;11;15;20;17;16;15;14;15;13;13;0;0;0;0;0;0;50;73;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:57.369;TwistS_;6.820554;1;10;1167;1181;1912;1757;1821;1884;1757;1711;1735;1711;0;0;0;0;0;0;13;11;15;12;14;16;17;15;12;14;0;0;0;0;0;0;92;42;100;85;73;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:57.616;TwistZ_;6.820554;1;10;1376;1312;1824;1753;1741;1807;1816;1799;1757;1787;0;0;0;0;0;0;12;13;17;13;14;14;17;16;13;13;0;0;0;0;0;0;85;66;100;100;100;86;100;100;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:57.864;TwistS_;6.806;1;10;1044;1738;2125;1958;1800;1494;1663;1406;1347;1280;0;0;0;0;0;0;15;12;15;11;12;11;15;12;12;12;0;0;0;0;0;0;78;64;100;50;78;57;92;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.112;TwistZ_;6.806;1;10;1189;1562;2039;1824;1665;1640;1636;1602;1640;1510;0;0;0;0;0;0;14;12;14;14;20;17;13;15;14;15;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.361;TwistS_;6.806;1;10;1380;1373;1977;1811;1791;1787;1699;1592;1679;1547;0;0;0;0;0;0;11;12;15;14;15;19;15;12;13;15;0;0;0;0;0;0;64;64;80;85;100;100;92;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.601;TwistZ_;6.806;1;10;1044;1454;1875;1793;1686;1640;1607;1667;1653;1498;0;0;0;0;0;0;17;13;13;15;16;17;16;17;17;14;0;0;0;0;0;0;78;78;100;92;100;78;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.858;TwistS_;6.805402;1;10;1180;1599;1886;1658;1699;1745;1761;1548;1600;1531;0;0;0;0;0;0;11;14;14;12;18;20;17;12;15;18;0;0;0;0;0;0;50;71;100;71;71;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:59.097;TwistZ_;6.805402;1;10;1149;1675;1964;1828;1674;1694;1715;1664;1619;1565;0;0;0;0;0;0;12;13;15;15;15;13;19;16;14;15;0;0;0;0;0;0;57;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:59.353;TwistS_;6.805402;1;10;1185;1809;1992;1862;1774;1736;1707;1652;1596;1592;0;0;0;0;0;0;12;13;17;15;15;15;15;16;12;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:59.593;TwistZ_;6.805402;1;10;1243;1225;1951;1777;1726;1789;1605;1617;1557;1450;0;0;0;0;0;0;14;14;12;12;14;14;10;14;11;12;0;0;0;0;0;0;100;78;66;85;92;78;35;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:59.841;TwistS_;6.805402;1;10;930;1347;2044;1883;1890;1761;1573;1628;1678;1552;0;0;0;0;0;0;15;12;11;12;15;15;14;13;13;15;0;0;0;0;0;0;57;42;66;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:00.089;TwistZ_;6.800236;1;10;1167;1497;1863;1782;1775;1807;1766;1714;1778;1661;0;0;0;0;0;0;17;13;14;12;14;15;18;20;15;14;0;0;0;0;0;0;100;64;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:00.337;TwistS_;6.800236;1;10;629;1980;1992;1858;1766;1845;1732;1644;1640;1577;0;0;0;0;0;0;13;19;17;17;13;16;18;14;15;13;0;0;0;0;0;0;28;35;100;100;92;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:00.582;TwistZ_;6.800236;1;10;1254;1816;1929;1822;1708;1694;1661;1644;1677;1628;0;0;0;0;0;0;14;12;13;14;13;14;15;14;11;14;0;0;0;0;0;0;85;50;93;71;92;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:00.830;TwistS_;6.800236;1;10;1248;1450;1992;1985;1743;1768;1627;1661;1594;1552;0;0;0;0;0;0;12;10;11;12;12;17;12;14;15;12;0;0;0;0;0;0;71;28;40;64;85;78;64;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:01.078;TwistZ_;6.78207;1;10;1372;1321;1808;1781;1691;1730;1720;1695;1715;1541;0;0;0;0;0;0;15;13;14;12;12;18;18;16;16;16;0;0;0;0;0;0;85;73;100;71;57;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:01.326;TwistS_;6.78207;1;10;1089;1601;1967;1841;1720;1710;1720;1655;1736;1621;0;0;0;0;0;0;13;13;18;18;15;19;20;15;18;13;0;0;0;0;0;0;71;64;100;100;100;100;100;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
