DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:33.510;TwistS_;6.351907;1;10;986;1575;1787;1749;1562;1442;1418;1468;1450;1370;0;0;0;0;0;0;13;13;15;14;14;14;18;14;19;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:33.774;TwistZ_;6.351907;1;10;1261;1494;1757;1651;1534;1546;1558;1617;1514;1503;0;0;0;0;0;0;13;14;14;11;14;16;16;17;19;14;0;0;0;0;0;0;90;36;91;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:34.030;TwistS_;6.351907;1;10;1197;1164;1835;1718;1549;1546;1410;1419;1406;1322;0;0;0;0;0;0;13;13;13;12;15;11;14;12;14;12;0;0;0;0;0;0;36;72;75;90;72;90;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:34.294;TwistZ_;6.394887;1;10;1279;1104;1825;1661;1518;1501;1560;1538;1595;1508;0;0;0;0;0;0;13;12;17;14;15;18;17;17;17;12;0;0;0;0;0;0;72;66;100;100;100;100;90;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:34.558;TwistS_;6.394887;1;10;1362;1268;1869;1684;1608;1625;1590;1545;1538;1398;0;0;0;0;0;0;13;12;11;12;11;13;14;14;13;12;0;0;0;0;0;0;63;63;91;54;45;90;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:34.830;TwistZ_;6.394887;1;10;1350;1450;1791;1691;1490;1502;1578;1534;1554;1466;0;0;0;0;0;0;13;14;14;16;15;16;19;19;16;11;0;0;0;0;0;0;100;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:35.086;TwistS_;6.398953;1;10;1211;1724;1806;1640;1582;1582;1565;1523;1494;1374;0;0;0;0;0;0;11;11;13;11;12;12;12;12;12;12;0;0;0;0;0;0;63;36;75;27;100;81;72;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:35.352;TwistZ_;6.398953;1;10;1190;0;0;1669;1629;1582;1582;1563;1542;1506;0;0;0;0;0;0;14;0;0;12;14;16;11;14;19;14;0;0;0;0;0;0;90;0;0;18;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:35.615;TwistS_;6.398953;1;10;1371;1801;1831;1831;1485;1513;1518;1512;1464;1472;0;0;0;0;0;0;11;15;13;12;11;12;17;17;11;13;0;0;0;0;0;0;45;18;75;81;90;81;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:35.879;TwistZ_;6.398953;1;10;1362;1323;1779;1709;1570;1538;1574;1534;1599;1494;0;0;0;0;0;0;11;15;15;14;15;18;17;15;12;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:36.135;TwistS_;6.38271;1;10;1400;0;1840;1731;1620;1550;1554;1577;1582;1512;0;0;0;0;0;0;13;0;14;15;12;15;15;18;17;13;0;0;0;0;0;0;72;0;66;90;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
