DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:29.899;TwistS_;6.776274;1;10;387;255;307;475;571;731;747;541;643;644;0;0;0;0;0;0;12;17;11;14;15;17;20;11;13;14;0;0;0;0;0;0;100;100;63;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:30.139;TwistZ_;6.776274;1;10;476;395;323;575;763;719;719;551;384;575;0;0;0;0;0;0;17;14;18;16;14;17;14;13;11;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:30.395;TwistS_;6.776274;1;10;417;443;391;510;733;531;675;741;577;631;0;0;0;0;0;0;15;12;11;11;12;11;13;14;11;12;0;0;0;0;0;0;90;90;90;72;90;90;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:30.637;TwistZ_;6.776274;1;10;219;509;431;620;587;536;729;683;688;505;0;0;0;0;0;0;15;11;11;11;14;14;13;17;16;11;0;0;0;0;0;0;72;90;100;81;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:30.891;TwistS_;6.79516;1;10;444;329;386;491;771;719;743;719;711;637;0;0;0;0;0;0;11;12;13;12;14;17;18;22;16;14;0;0;0;0;0;0;72;90;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.131;TwistZ_;6.79516;1;10;448;351;303;276;369;479;487;553;695;609;0;0;0;0;0;0;17;12;14;13;13;14;12;12;18;16;0;0;0;0;0;0;90;54;100;90;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.380;TwistS_;6.79516;1;10;387;227;637;403;404;256;567;595;685;571;0;0;0;0;0;0;14;17;11;12;16;15;13;14;12;11;0;0;0;0;0;0;100;100;72;100;45;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.628;TwistZ_;6.79516;1;10;336;345;326;527;455;644;522;699;377;663;0;0;0;0;0;0;16;13;17;12;13;13;12;12;14;18;0;0;0;0;0;0;81;63;63;90;100;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:31.877;TwistS_;6.787422;1;10;428;307;0;307;799;483;390;582;538;495;0;0;0;0;0;0;12;14;0;10;12;13;11;11;11;14;0;0;0;0;0;0;72;54;0;9;50;18;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.120;TwistZ_;6.787422;1;10;423;591;465;629;747;751;699;679;325;547;0;0;0;0;0;0;14;14;12;13;13;13;17;13;14;13;0;0;0;0;0;0;100;100;90;54;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.368;TwistS_;6.787422;1;10;255;345;541;426;417;373;382;439;429;318;0;0;0;0;0;0;18;12;12;12;13;15;12;11;11;11;0;0;0;0;0;0;100;63;54;90;36;100;90;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.616;TwistZ_;6.787422;1;10;443;279;311;444;566;786;563;351;626;668;0;0;0;0;0;0;16;15;14;13;13;15;11;12;12;15;0;0;0;0;0;0;90;100;100;81;81;90;54;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:32.864;TwistS_;6.782138;1;10;431;256;439;351;551;729;593;428;339;327;0;0;0;0;0;0;14;16;13;14;12;17;14;12;13;13;0;0;0;0;0;0;100;54;9;54;81;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:33.112;TwistZ_;6.782138;1;10;395;555;791;751;711;725;679;629;468;694;0;0;0;0;0;0;16;14;13;16;14;18;13;14;13;11;0;0;0;0;0;0;54;100;72;100;100;100;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:33.360;TwistS_;6.782138;1;10;302;345;0;0;346;439;366;314;461;602;0;0;0;0;0;0;16;14;0;0;14;17;17;14;13;12;0;0;0;0;0;0;72;63;0;0;72;36;54;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
