DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:41.594;TwistS_;6.800634;1;10;1215;1397;1914;1820;1640;1598;1615;1554;1502;1397;0;0;0;0;0;0;16;18;16;18;22;12;14;13;17;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:41.851;TwistZ_;6.800634;1;10;1122;1809;1937;1803;1738;1619;1632;1607;1613;1611;0;0;0;0;0;0;11;18;19;17;21;23;21;22;21;17;0;0;0;0;0;0;92;53;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:42.090;TwistS_;6.800634;1;10;1271;1262;1742;1632;1657;1586;1569;1541;1540;1494;0;0;0;0;0;0;11;14;17;12;16;18;16;12;16;20;0;0;0;0;0;0;71;92;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:42.338;TwistZ_;6.800634;1;10;1209;1351;1925;1777;1582;1597;1602;1561;1587;1469;0;0;0;0;0;0;17;16;17;16;21;24;21;18;19;11;0;0;0;0;0;0;100;100;100;64;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:42.586;TwistS_;6.792714;1;10;1486;0;1960;1864;1711;1649;1686;1601;1594;1510;0;0;0;0;0;0;14;0;12;15;20;18;17;12;15;14;0;0;0;0;0;0;57;0;86;78;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:42.834;TwistZ_;6.792714;1;10;1480;1330;1674;1653;1619;1656;1592;1582;1598;1441;0;0;0;0;0;0;13;12;13;12;15;13;13;14;14;12;0;0;0;0;0;0;78;93;100;100;100;100;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:43.082;TwistS_;6.792714;1;10;1054;1744;1933;1803;1661;1648;1602;1523;1544;1448;0;0;0;0;0;0;11;21;16;16;21;24;19;18;13;14;0;0;0;0;0;0;71;64;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:43.323;TwistZ_;6.792714;1;10;1077;1397;1750;1667;1582;1548;1556;1503;1565;1519;0;0;0;0;0;0;12;17;15;13;16;16;17;14;21;17;0;0;0;0;0;0;92;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:43.578;TwistS_;6.78613;1;10;1054;1510;1851;1741;1693;1456;1503;1470;1615;1535;0;0;0;0;0;0;15;20;18;19;19;13;13;15;13;18;0;0;0;0;0;0;85;64;100;100;78;100;85;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:43.819;TwistZ_;6.78613;1;10;1308;1482;1988;1837;1699;1690;1686;1625;1594;1577;0;0;0;0;0;0;12;17;17;16;23;23;24;22;17;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
