DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:40.440;TwistS_;6.379771;1;10;1435;527;0;1494;1489;1461;1507;1505;1362;1418;0;0;0;0;0;0;14;12;0;11;12;12;11;12;11;14;0;0;0;0;0;0;81;25;0;45;81;66;90;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:40.704;TwistZ_;6.390994;1;10;1362;997;1622;1558;1522;1418;1370;1393;1406;1256;0;0;0;0;0;0;13;15;19;18;18;18;15;12;18;13;0;0;0;0;0;0;18;90;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:40.961;TwistS_;6.390994;1;10;981;1437;1732;1657;1554;1402;1340;1373;0;1109;0;0;0;0;0;0;12;17;16;18;22;17;13;13;0;13;0;0;0;0;0;0;54;63;100;100;100;100;90;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:41.224;TwistZ_;6.390994;1;10;1094;527;1635;1591;1560;1502;1415;1560;0;1428;0;0;0;0;0;0;12;16;12;11;10;14;11;10;0;11;0;0;0;0;0;0;90;27;81;81;16;100;45;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:41.489;TwistS_;6.390994;1;10;1274;1582;1547;1494;1538;1485;1362;1466;1397;1263;0;0;0;0;0;0;10;14;12;13;15;14;10;13;12;12;0;0;0;0;0;0;18;25;81;63;63;83;72;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:41.753;TwistZ_;6.39243;1;10;900;634;1538;1505;1489;1395;1546;1611;1274;1284;0;0;0;0;0;0;11;15;10;10;12;10;12;13;10;14;0;0;0;0;0;0;18;63;50;36;90;36;45;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:42.009;TwistS_;6.39243;1;10;1091;527;0;1688;1519;1470;1502;1381;1410;1353;0;0;0;0;0;0;11;10;0;11;13;14;12;13;12;15;0;0;0;0;0;0;54;27;0;63;63;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:42.274;TwistZ_;6.39243;1;10;0;1520;1754;1633;1510;1482;1481;1439;1470;1494;0;0;0;0;0;0;0;14;14;19;18;19;15;17;17;15;0;0;0;0;0;0;0;45;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:42.545;TwistS_;6.39243;1;10;541;1634;1752;1528;1486;1474;1406;1472;1406;1164;0;0;0;0;0;0;12;16;12;19;23;19;10;10;11;12;0;0;0;0;0;0;27;45;75;81;100;100;63;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:42.802;TwistZ_;6.375496;1;10;1291;1479;1776;1693;1641;1590;1498;1455;1474;1516;0;0;0;0;0;0;13;19;14;13;15;19;14;15;12;12;0;0;0;0;0;0;45;54;100;100;100;100;90;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:43.065;TwistS_;6.375496;1;10;1411;905;1720;1645;1499;1454;1514;1494;1474;1415;0;0;0;0;0;0;16;11;11;12;15;19;15;11;15;15;0;0;0;0;0;0;72;90;58;81;81;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:43.330;TwistZ_;6.375496;1;10;1196;847;1591;1757;1499;1567;1494;1489;1442;1230;0;0;0;0;0;0;14;15;12;11;11;11;13;13;11;11;0;0;0;0;0;0;81;63;75;18;81;81;90;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:43.594;TwistS_;6.375496;1;10;0;1142;1538;1845;1572;1506;1406;1585;1534;1450;0;0;0;0;0;0;0;11;10;11;11;14;11;20;19;18;0;0;0;0;0;0;0;36;33;36;81;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:43.850;TwistZ_;6.356961;1;10;1362;0;1593;1546;1464;1502;1510;1487;1487;1569;0;0;0;0;0;0;10;0;11;13;12;11;16;12;12;14;0;0;0;0;0;0;9;0;33;90;54;45;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.114;TwistS_;6.356961;1;10;1406;1640;1797;1730;1530;1434;1486;1474;1425;1389;0;0;0;0;0;0;11;12;16;14;21;21;23;20;14;14;0;0;0;0;0;0;18;27;90;72;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.378;TwistZ_;6.356961;1;10;1192;1088;1230;1142;1220;791;1224;1318;703;853;0;0;0;0;0;0;11;13;12;13;13;13;12;12;11;12;0;0;0;0;0;0;63;75;18;50;81;45;66;45;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.650;TwistS_;6.384916;1;10;1021;1286;2043;1406;1463;1446;1397;1334;1604;1399;0;0;0;0;0;0;12;11;11;12;13;13;12;13;12;13;0;0;0;0;0;0;72;58;54;27;90;100;90;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:44.907;TwistZ_;6.384916;1;10;609;1801;1688;1538;1450;1435;1434;1417;1362;1296;0;0;0;0;0;0;14;10;13;10;11;11;17;15;15;13;0;0;0;0;0;0;72;9;58;27;90;81;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:45.163;TwistS_;6.384916;1;10;975;1153;1718;1601;1482;1455;1483;1483;1389;1340;0;0;0;0;0;0;14;13;12;11;13;13;12;10;13;11;0;0;0;0;0;0;45;36;81;81;100;75;72;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
