DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:37.797;TwistS_;6.362924;1;10;1217;1614;1853;1645;1514;1562;1506;1362;1428;1428;0;0;0;0;0;0;11;12;13;21;21;20;19;10;11;11;0;0;0;0;0;0;63;36;91;100;100;100;100;25;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.061;TwistZ_;6.362924;1;10;0;1801;1827;1713;1590;1546;1490;1472;1490;1291;0;0;0;0;0;0;0;15;15;17;22;22;19;15;14;11;0;0;0;0;0;0;0;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.326;TwistS_;6.385844;1;10;1245;1481;1834;1693;1602;1574;1538;1464;1434;1305;0;0;0;0;0;0;11;15;14;14;17;20;22;19;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.591;TwistZ_;6.385844;1;10;615;585;1700;1582;1538;1472;1446;1466;1564;1307;0;0;0;0;0;0;11;13;13;11;13;13;13;16;13;12;0;0;0;0;0;0;18;50;90;81;36;50;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:38.854;TwistS_;6.385844;1;10;0;1634;1855;1861;1599;1508;1446;1433;1397;1307;0;0;0;0;0;0;0;13;13;13;22;23;18;12;13;10;0;0;0;0;0;0;0;45;81;100;90;100;100;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.110;TwistZ_;6.385844;1;10;1204;1289;1665;1563;1530;1565;1564;1439;1469;1335;0;0;0;0;0;0;10;10;12;11;11;14;13;16;14;14;0;0;0;0;0;0;45;27;83;63;100;72;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.374;TwistS_;6.401974;1;10;1289;0;1853;1816;1749;1633;1550;1490;1538;1289;0;0;0;0;0;0;13;0;13;14;15;21;20;18;17;10;0;0;0;0;0;0;81;0;91;81;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.646;TwistZ_;6.401974;1;10;1347;1687;1779;1578;1653;1538;1442;1490;1506;1464;0;0;0;0;0;0;10;16;15;13;16;20;13;14;17;15;0;0;0;0;0;0;27;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:39.902;TwistS_;6.401974;1;10;1120;1333;1937;1769;1602;1490;1438;1466;0;1186;0;0;0;0;0;0;10;13;17;14;20;23;20;13;0;10;0;0;0;0;0;0;54;54;100;100;100;100;100;66;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:40.166;TwistZ_;6.401974;1;10;1230;1305;1882;1701;1530;1466;1494;1494;1507;1322;0;0;0;0;0;0;10;13;16;19;20;18;23;18;16;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
