DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:40.979;TwistZ_;6.378176;1;10;1296;1904;1829;1801;1645;1645;1645;1564;1588;1511;0;0;0;0;0;0;11;11;13;12;13;15;17;14;13;12;0;0;0;0;0;0;72;27;72;27;75;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:41.243;TwistS_;6.378176;1;10;975;1249;1893;1772;1757;1757;1678;1708;0;1582;0;0;0;0;0;0;12;13;15;11;11;13;13;12;0;13;0;0;0;0;0;0;45;58;100;54;45;83;45;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:41.499;TwistZ_;6.357345;1;10;1085;1213;1924;1735;1538;1494;1523;1542;1542;1512;0;0;0;0;0;0;13;12;11;10;12;11;11;12;14;10;0;0;0;0;0;0;90;72;83;36;27;18;54;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:41.763;TwistS_;6.357345;1;10;1120;527;1772;1810;1777;1673;1669;1701;1757;1638;0;0;0;0;0;0;12;12;11;15;17;16;16;12;11;12;0;0;0;0;0;0;54;18;25;45;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:42.027;TwistZ_;6.357345;1;10;1560;1669;1768;1713;1757;1779;1768;1608;1582;1562;0;0;0;0;0;0;10;12;16;14;10;15;13;13;18;13;0;0;0;0;0;0;18;45;100;54;9;72;36;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:42.291;TwistS_;6.357345;1;10;1032;856;1831;1749;1658;1705;1701;1730;1538;1728;0;0;0;0;0;0;13;16;14;14;13;19;17;16;10;11;0;0;0;0;0;0;72;36;100;100;72;100;100;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:42.548;TwistZ_;6.361872;1;10;1450;1713;1757;1854;1761;1757;1773;1673;1566;1506;0;0;0;0;0;0;10;10;11;10;13;17;21;14;13;12;0;0;0;0;0;0;27;9;16;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:42.820;TwistS_;6.361872;1;10;1092;1318;1746;0;1702;1688;1691;1544;1604;1546;0;0;0;0;0;0;12;10;11;0;15;12;11;10;16;16;0;0;0;0;0;0;63;50;72;0;100;63;54;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:43.068;TwistZ_;6.361872;1;10;1087;1779;1779;1722;1510;1472;1550;1533;1542;1502;0;0;0;0;0;0;11;15;13;12;12;12;15;15;18;18;0;0;0;0;0;0;36;54;100;90;100;54;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:43.348;TwistS_;6.361872;1;10;1098;1104;1549;1162;1399;1762;1877;1582;1530;1204;0;0;0;0;0;0;14;12;17;12;12;12;16;12;15;10;0;0;0;0;0;0;91;63;33;100;58;75;63;33;54;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:43.612;TwistZ_;6.388692;1;10;1494;1302;2197;1914;1733;1853;1875;1953;1340;860;0;0;0;0;0;0;11;17;20;15;13;12;12;13;12;11;0;0;0;0;0;0;18;91;90;63;81;100;81;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:43.868;TwistS_;6.388692;1;10;708;1779;1669;1505;1467;1450;1538;1510;1411;1318;0;0;0;0;0;0;11;14;16;12;17;13;10;12;15;12;0;0;0;0;0;0;81;72;91;36;45;54;9;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:44.132;TwistZ_;6.388692;1;10;1494;1845;1928;1817;1606;1596;1685;1709;1613;1558;0;0;0;0;0;0;11;11;12;16;20;21;19;18;17;12;0;0;0;0;0;0;18;27;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:44.396;TwistS_;6.389076;1;10;1369;571;1966;0;1845;1841;1779;1757;1757;1611;0;0;0;0;0;0;11;10;11;0;14;18;12;17;14;14;0;0;0;0;0;0;54;18;33;0;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:44.662;TwistZ_;6.389076;1;10;1573;1746;1660;1713;1713;1701;1691;1677;1634;1608;0;0;0;0;0;0;11;12;13;10;10;13;13;15;12;12;0;0;0;0;0;0;45;36;75;27;9;63;54;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:44.921;TwistS_;6.389076;1;10;527;593;1845;0;1867;1777;1801;1713;1669;1550;0;0;0;0;0;0;13;10;10;0;12;16;18;15;13;14;0;0;0;0;0;0;27;18;25;0;54;100;54;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:45.185;TwistZ_;6.389076;1;10;1123;710;1757;1678;1544;1625;1633;1661;1713;1466;0;0;0;0;0;0;12;11;12;14;10;14;18;14;10;12;0;0;0;0;0;0;81;54;91;45;63;100;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:45.449;TwistS_;6.376708;1;10;944;1476;1835;1729;1618;1593;1538;1606;1552;1490;0;0;0;0;0;0;11;14;13;12;11;16;16;13;16;18;0;0;0;0;0;0;36;83;81;100;54;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:45.713;TwistZ_;6.376708;1;10;1309;1713;1767;1801;1552;1502;1526;1576;1582;1516;0;0;0;0;0;0;14;10;11;11;13;12;15;12;12;11;0;0;0;0;0;0;45;18;81;90;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
