DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:21.730;TwistZ_;6.386963;1;10;1142;1669;1721;1582;1464;1390;1246;1252;1417;1113;0;0;0;0;0;0;10;13;16;17;18;17;12;11;13;12;0;0;0;0;0;0;63;25;100;100;100;100;72;54;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:21.994;TwistS_;6.386963;1;10;659;977;1794;1647;1505;1474;1494;1441;1186;0;0;0;0;0;0;0;10;14;10;11;16;15;10;11;11;0;0;0;0;0;0;0;9;72;54;72;100;100;36;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:22.258;TwistZ_;6.386963;1;10;1241;1133;1534;1411;1413;1420;0;1393;1192;1199;0;0;0;0;0;0;13;11;13;11;11;11;0;12;12;11;0;0;0;0;0;0;72;41;100;72;54;75;0;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:22.522;TwistS_;6.386963;1;10;1362;0;1625;1494;1401;1527;1582;1494;1512;1256;0;0;0;0;0;0;12;0;12;12;11;10;10;16;15;10;0;0;0;0;0;0;27;0;36;100;75;36;18;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:22.779;TwistZ_;6.380506;1;10;1040;747;1479;1340;1274;1274;1335;1223;1186;1274;0;0;0;0;0;0;11;12;12;11;12;11;12;13;16;11;0;0;0;0;0;0;54;27;100;54;36;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:23.047;TwistS_;6.380506;1;10;2032;1157;1587;1625;1552;1547;1406;0;1369;1230;0;0;0;0;0;0;11;11;12;12;16;13;10;0;10;12;0;0;0;0;0;0;36;54;66;81;81;81;45;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:23.311;TwistZ_;6.380506;1;10;1174;1367;1709;1625;1498;1358;1334;1334;1286;1078;0;0;0;0;0;0;16;15;19;19;20;15;13;15;12;15;0;0;0;0;0;0;100;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:23.575;TwistS_;6.380506;1;10;812;1567;1636;1538;1454;1394;1386;1334;1301;1274;0;0;0;0;0;0;11;16;18;19;21;17;14;11;15;10;0;0;0;0;0;0;18;54;100;100;100;100;100;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:23.831;TwistZ_;6.36604;1;10;933;1286;1721;1606;1518;1450;1470;1406;1450;1195;0;0;0;0;0;0;11;12;19;17;20;17;20;15;17;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:24.095;TwistS_;6.36604;1;10;1127;915;1785;1704;1542;1527;1538;1395;0;1289;0;0;0;0;0;0;11;14;18;14;19;14;10;11;0;10;0;0;0;0;0;0;54;54;100;81;100;66;9;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:24.360;TwistZ_;6.36604;1;10;1186;834;1571;1494;1582;1538;0;1318;1333;1318;0;0;0;0;0;0;17;10;11;11;14;11;0;11;11;11;0;0;0;0;0;0;63;27;66;45;63;54;0;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:24.624;TwistS_;6.36604;1;10;2197;1538;1621;1625;1296;1494;1464;1441;0;0;0;0;0;0;0;0;12;18;15;10;10;10;11;10;0;0;0;0;0;0;0;0;27;25;100;36;36;16;81;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:24.887;TwistZ_;6.371385;1;10;860;1177;1578;1482;1386;1346;1366;1424;1406;1230;0;0;0;0;0;0;12;12;18;17;17;14;17;18;16;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:25.152;TwistS_;6.371385;1;10;1195;1538;1769;1653;1470;1382;1326;1296;1306;1126;0;0;0;0;0;0;11;11;14;15;20;19;20;15;15;15;0;0;0;0;0;0;45;27;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:25.416;TwistZ_;6.371385;1;10;1054;1153;1556;1578;1462;1426;1434;1486;1546;1538;0;0;0;0;0;0;13;13;19;20;19;17;16;17;16;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:25.672;TwistS_;6.396804;1;10;1516;1362;1765;1665;1578;1438;1430;1335;1379;1239;0;0;0;0;0;0;10;14;16;17;18;17;16;14;15;12;0;0;0;0;0;0;36;72;100;100;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:25.936;TwistZ_;6.396804;1;10;973;1032;1538;1526;1435;1396;1406;1435;1379;1235;0;0;0;0;0;0;16;14;11;13;13;12;11;15;11;12;0;0;0;0;0;0;63;54;33;100;54;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:26.201;TwistS_;6.396804;1;10;1318;908;1609;1582;1406;1406;1450;1351;1422;1450;0;0;0;0;0;0;14;12;15;11;10;12;11;13;15;13;0;0;0;0;0;0;45;54;91;27;54;45;9;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:26.465;TwistZ_;6.396804;1;10;1289;1168;1252;1713;1625;1566;1506;1526;1595;1549;0;0;0;0;0;0;15;12;12;19;18;14;20;18;15;12;0;0;0;0;0;0;81;45;90;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
