DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:00.430;TwistZ_;6.397282;1;10;944;1142;1723;1740;1642;1697;1743;1669;1705;1677;0;0;0;0;0;0;10;12;11;13;11;12;11;11;11;12;0;0;0;0;0;0;18;54;75;90;72;100;81;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:00.694;TwistS_;6.397282;1;10;1516;834;1728;1757;1722;1686;1689;1629;1645;1556;0;0;0;0;0;0;12;13;13;10;13;18;20;15;12;12;0;0;0;0;0;0;36;66;81;9;41;72;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:00.958;TwistZ_;6.397282;1;10;1437;659;1763;0;1549;1669;1697;1666;1665;1649;0;0;0;0;0;0;14;14;12;0;12;15;15;15;12;16;0;0;0;0;0;0;63;54;66;0;72;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:01.222;TwistS_;6.376324;1;10;1279;1280;1913;1779;1677;1594;1629;1566;1542;1542;0;0;0;0;0;0;13;13;13;13;17;19;15;15;20;14;0;0;0;0;0;0;81;63;91;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:01.479;TwistZ_;6.376324;1;10;1191;1349;1833;1749;1701;1653;1637;1613;1661;1578;0;0;0;0;0;0;12;12;14;13;16;21;16;11;13;15;0;0;0;0;0;0;81;63;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:01.742;TwistS_;6.376324;1;10;1560;629;1999;1820;1762;1699;1689;1629;1677;1633;0;0;0;0;0;0;13;13;12;16;12;16;23;18;16;14;0;0;0;0;0;0;54;54;50;63;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.007;TwistZ_;6.376324;1;10;1475;1801;1795;1732;1678;1701;1717;1651;1617;1560;0;0;0;0;0;0;10;11;12;13;12;17;14;19;17;13;0;0;0;0;0;0;63;9;58;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.272;TwistS_;6.373424;1;10;1459;0;1768;1823;1709;1785;1725;1666;1606;1511;0;0;0;0;0;0;13;0;12;12;12;14;17;15;15;14;0;0;0;0;0;0;81;0;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.535;TwistZ_;6.373424;1;10;1467;0;1929;1867;1726;1655;1681;1680;1695;1652;0;0;0;0;0;0;13;0;12;11;12;11;13;17;15;13;0;0;0;0;0;0;45;0;83;54;63;27;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:02.791;TwistS_;6.373424;1;10;1531;856;1944;1841;1753;1721;1661;1625;1633;1612;0;0;0;0;0;0;12;13;14;14;16;16;13;13;15;16;0;0;0;0;0;0;63;54;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.063;TwistZ_;6.373424;1;10;1406;634;1880;0;1746;1751;1675;1732;1643;1669;0;0;0;0;0;0;13;13;10;0;11;15;14;11;12;11;0;0;0;0;0;0;90;63;41;0;36;63;72;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.327;TwistS_;6.372436;1;10;1374;1195;1752;1706;1642;1645;1705;1604;1554;1502;0;0;0;0;0;0;13;11;13;10;12;16;17;15;13;15;0;0;0;0;0;0;63;41;81;54;66;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.584;TwistZ_;6.372436;1;10;1146;991;1688;0;0;1721;1733;1661;1745;1669;0;0;0;0;0;0;14;14;12;0;0;13;16;19;15;17;0;0;0;0;0;0;90;63;63;0;0;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:03.847;TwistS_;6.372436;1;10;1281;585;1724;1811;1826;1765;1793;1713;1713;1629;0;0;0;0;0;0;12;12;13;11;15;18;18;11;16;17;0;0;0;0;0;0;54;54;100;81;63;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.116;TwistZ_;6.376612;1;10;1467;0;1633;1613;1604;1662;1636;1586;1542;1642;0;0;0;0;0;0;15;0;13;13;12;14;12;13;13;14;0;0;0;0;0;0;90;0;100;100;72;100;72;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.374;TwistS_;6.376612;1;10;1303;1417;1838;1709;1647;1566;1570;1527;1534;1525;0;0;0;0;0;0;12;13;14;17;12;13;20;21;17;12;0;0;0;0;0;0;81;72;100;100;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.636;TwistZ_;6.376612;1;10;1133;1148;1872;1834;1801;1616;1611;1645;1616;1391;0;0;0;0;0;0;12;12;15;12;10;13;12;12;12;11;0;0;0;0;0;0;45;63;83;36;18;81;81;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:04.900;TwistS_;6.376612;1;10;1186;1072;1911;1860;1720;1637;1552;1586;1573;1542;0;0;0;0;0;0;13;14;12;11;12;15;11;15;15;14;0;0;0;0;0;0;81;45;100;54;63;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:05.168;TwistZ_;6.401438;1;10;1268;562;1743;0;1790;1767;1713;1636;1697;1636;0;0;0;0;0;0;15;13;11;0;12;17;15;15;20;13;0;0;0;0;0;0;72;45;25;0;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
