DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:46:57.156;TwistZ_;6.777224;1;10;1425;1464;1449;1339;1269;1550;1238;1953;1253;1303;0;0;0;0;0;0;15;10;12;12;11;15;12;11;13;12;0;0;0;0;0;0;64;35;100;100;42;92;100;40;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:57.404;TwistS_;6.777224;1;10;1087;1471;1662;1673;1420;0;1523;1293;1201;2343;0;0;0;0;0;0;12;16;12;11;13;0;11;13;12;13;0;0;0;0;0;0;64;64;53;64;85;0;57;80;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:57.652;TwistZ_;6.787492;1;10;1166;1259;1945;1816;1556;1577;1469;1484;1267;1278;0;0;0;0;0;0;12;13;15;15;19;20;15;16;12;13;0;0;0;0;0;0;78;71;100;92;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:57.900;TwistS_;6.787492;1;10;1500;1718;1891;1582;1561;1527;1527;1476;1368;1347;0;0;0;0;0;0;13;15;14;13;22;24;21;20;16;15;0;0;0;0;0;0;71;64;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:58.148;TwistZ_;6.787492;1;10;951;1204;1715;1582;1502;1507;1452;1431;1439;1508;0;0;0;0;0;0;13;12;13;18;22;23;16;16;14;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:58.389;TwistS_;6.787492;1;10;1315;1071;1921;1806;1720;1598;1519;1457;1347;1347;0;0;0;0;0;0;13;11;15;11;19;22;16;15;15;11;0;0;0;0;0;0;64;50;93;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:58.637;TwistZ_;6.780142;1;10;1040;1010;1605;1542;1546;1321;1354;1567;1435;1279;0;0;0;0;0;0;11;11;11;11;11;11;12;12;11;11;0;0;0;0;0;0;57;57;66;42;71;78;57;80;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:58.885;TwistS_;6.780142;1;10;1002;1469;1941;1833;1586;1519;1435;1422;1546;1230;0;0;0;0;0;0;12;17;17;15;19;20;16;15;12;14;0;0;0;0;0;0;64;85;93;100;100;100;85;46;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:59.133;TwistZ_;6.780142;1;10;1086;1303;1629;1895;1523;1562;1451;1294;1289;1193;0;0;0;0;0;0;15;11;16;18;12;13;13;13;16;15;0;0;0;0;0;0;92;28;78;100;73;64;92;78;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:59.377;TwistS_;6.780142;1;10;820;945;2073;1887;1720;1648;1498;1422;1312;1550;0;0;0;0;0;0;10;10;18;14;18;20;18;15;11;13;0;0;0;0;0;0;7;46;92;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:59.625;TwistZ_;6.780485;1;10;1107;1464;1878;1812;1707;1619;1577;1381;1333;1435;0;0;0;0;0;0;12;14;13;15;19;17;19;12;12;10;0;0;0;0;0;0;71;64;100;100;100;100;100;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:46:59.873;TwistS_;6.780485;1;10;974;1547;1824;1690;1535;1410;1318;1694;1556;1139;0;0;0;0;0;0;12;18;17;20;20;16;11;13;12;14;0;0;0;0;0;0;78;85;100;100;100;100;57;80;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:00.122;TwistZ_;6.780485;1;10;1511;1420;1437;1469;1523;1933;1503;1230;1269;984;0;0;0;0;0;0;13;14;12;11;10;10;10;10;12;12;0;0;0;0;0;0;35;57;100;100;7;14;64;26;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:00.370;TwistS_;6.780485;1;10;1393;1482;1679;1573;1475;1453;1347;1376;1289;1130;0;0;0;0;0;0;12;16;15;15;11;12;12;11;14;13;0;0;0;0;0;0;64;71;100;92;78;35;64;40;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:00.618;TwistZ_;6.794039;1;10;1792;1230;1577;1464;1423;1484;1422;1368;1214;1150;0;0;0;0;0;0;13;15;19;15;11;12;13;15;14;14;0;0;0;0;0;0;71;92;100;100;66;42;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:00.858;TwistS_;6.794039;1;10;1230;1381;1799;1575;1541;1630;1318;1206;2058;1065;0;0;0;0;0;0;10;12;15;11;11;13;11;12;11;12;0;0;0;0;0;0;35;50;93;64;92;42;42;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:01.115;TwistZ_;6.794039;1;10;1166;1386;1740;1645;1523;1397;1389;1364;1362;1376;0;0;0;0;0;0;11;11;12;15;18;15;15;14;15;14;0;0;0;0;0;0;78;21;66;92;100;100;100;93;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:01.354;TwistS_;6.794039;1;10;864;1140;1812;1724;1539;1385;1347;1347;1318;1259;0;0;0;0;0;0;14;12;12;15;12;16;13;12;15;12;0;0;0;0;0;0;57;92;93;100;78;100;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:01.602;TwistZ_;6.791187;1;10;1101;846;1715;1616;1595;1577;1400;1425;1376;1303;0;0;0;0;0;0;11;12;12;17;14;13;12;12;13;14;0;0;0;0;0;0;35;78;73;85;92;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
