DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:18:56.889;TwistZ_;6.784101;1;10;483;406;263;505;424;406;609;549;795;791;0;0;0;0;0;0;18;11;14;10;14;11;14;14;14;16;0;0;0;0;0;0;100;36;45;18;81;72;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:57.137;TwistS_;6.785385;1;10;225;376;338;307;302;364;634;610;505;619;0;0;0;0;0;0;16;14;13;18;12;12;14;13;12;14;0;0;0;0;0;0;72;63;90;90;81;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:57.385;TwistZ_;6.785385;1;10;487;318;406;323;316;791;791;791;791;645;0;0;0;0;0;0;15;19;13;20;12;13;19;15;13;13;0;0;0;0;0;0;90;72;72;100;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:57.633;TwistS_;6.785385;1;10;395;263;329;351;747;565;551;715;285;443;0;0;0;0;0;0;18;12;11;10;12;12;12;13;10;12;0;0;0;0;0;0;100;72;36;54;63;72;81;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:57.883;TwistZ_;6.785385;1;10;335;459;263;414;543;507;769;373;263;369;0;0;0;0;0;0;12;14;17;13;11;12;14;15;14;12;0;0;0;0;0;0;72;100;90;63;72;81;18;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:58.122;TwistS_;6.789528;1;10;457;342;288;288;541;519;651;505;723;671;0;0;0;0;0;0;15;15;13;11;13;13;14;12;21;18;0;0;0;0;0;0;90;90;81;63;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:58.374;TwistZ_;6.789528;1;10;492;543;377;362;771;743;735;791;803;527;0;0;0;0;0;0;14;17;13;12;20;19;18;21;16;13;0;0;0;0;0;0;90;100;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:58.622;TwistS_;6.789528;1;10;369;281;307;424;362;799;787;759;593;551;0;0;0;0;0;0;19;15;12;10;11;18;18;14;11;11;0;0;0;0;0;0;90;45;18;27;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:58.870;TwistZ_;6.789528;1;10;341;376;263;311;473;580;747;763;791;527;0;0;0;0;0;0;16;13;14;12;12;11;15;11;14;11;0;0;0;0;0;0;81;63;63;100;81;90;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:59.118;TwistS_;6.786811;1;10;465;369;281;279;625;791;711;502;546;243;0;0;0;0;0;0;16;17;23;15;12;12;16;13;14;14;0;0;0;0;0;0;90;90;90;100;81;63;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
