DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:52.959;TwistS_;6.360291;1;10;984;1527;1962;1643;1538;1458;1414;1438;1387;1300;0;0;0;0;0;0;12;11;13;16;16;19;17;14;14;14;0;0;0;0;0;0;90;36;75;90;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:53.223;TwistZ_;6.360291;1;10;1235;972;1649;1481;1566;1458;1685;1556;1570;1441;0;0;0;0;0;0;13;13;12;12;14;14;15;13;13;13;0;0;0;0;0;0;81;72;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:53.487;TwistS_;6.360291;1;10;1384;681;1635;1587;1609;1566;1525;1567;1494;1333;0;0;0;0;0;0;11;12;11;17;17;15;11;13;12;12;0;0;0;0;0;0;72;36;75;72;100;100;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:53.751;TwistZ_;6.335094;1;10;1155;1054;1621;1594;1538;1599;1691;1568;1565;1522;0;0;0;0;0;0;14;10;13;12;12;11;12;12;11;12;0;0;0;0;0;0;63;9;91;100;63;90;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:54.015;TwistS_;6.335094;1;10;1175;1500;1669;527;1618;1562;1526;1450;1417;1420;0;0;0;0;0;0;10;14;15;13;16;17;14;11;10;13;0;0;0;0;0;0;36;63;75;18;54;100;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:54.279;TwistZ_;6.335094;1;10;1054;1038;1740;1713;0;1614;1689;1641;1625;1455;0;0;0;0;0;0;12;12;11;10;0;18;16;15;22;14;0;0;0;0;0;0;45;66;45;9;0;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:54.535;TwistS_;6.388148;1;10;1171;1157;1781;0;1625;1617;1550;1538;1558;1507;0;0;0;0;0;0;12;13;12;0;13;11;16;13;16;13;0;0;0;0;0;0;54;81;91;0;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:54.800;TwistZ_;6.388148;1;10;972;1093;1794;1697;1595;1529;1546;1479;1538;1519;0;0;0;0;0;0;12;12;13;13;14;13;12;14;13;13;0;0;0;0;0;0;72;81;50;100;90;90;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:55.072;TwistS_;6.388148;1;10;1166;1389;1596;1538;1534;1550;1530;1506;1450;1322;0;0;0;0;0;0;12;12;11;12;12;13;15;15;10;16;0;0;0;0;0;0;81;66;81;63;100;58;100;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:55.328;TwistZ_;6.388148;1;10;1054;1353;1825;1557;1527;1523;1582;1633;1669;1533;0;0;0;0;0;0;12;11;14;14;14;12;15;18;15;13;0;0;0;0;0;0;45;45;100;81;72;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
