DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:15.955;TwistZ_;6.80929;1;10;1293;1062;1820;1598;1464;1529;1494;1359;1413;1277;0;0;0;0;0;0;14;13;16;12;13;11;10;12;11;13;0;0;0;0;0;0;92;57;100;100;50;71;28;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.210;TwistS_;6.816978;1;10;1372;1018;1746;1674;1628;1515;1418;1370;1339;1196;0;0;0;0;0;0;14;12;22;19;22;21;19;14;17;15;0;0;0;0;0;0;50;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.451;TwistZ_;6.816978;1;10;1150;1254;1628;1602;1503;1406;1391;1367;1276;1239;0;0;0;0;0;0;13;13;14;12;11;13;11;11;13;14;0;0;0;0;0;0;78;85;100;100;21;64;28;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.699;TwistS_;6.816978;1;10;1171;1640;1795;1686;1561;1535;1352;1352;1294;1205;0;0;0;0;0;0;10;18;21;20;21;21;14;16;13;13;0;0;0;0;0;0;14;86;100;100;100;100;78;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:16.955;TwistZ_;6.816978;1;10;703;1230;1677;1577;1505;1419;1425;1394;1360;1247;0;0;0;0;0;0;12;13;14;12;14;12;13;14;11;15;0;0;0;0;0;0;21;78;53;100;92;64;85;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.196;TwistS_;6.810923;1;10;1195;855;1770;1665;1523;1393;1391;1448;1418;1207;0;0;0;0;0;0;13;14;15;13;12;13;13;16;15;12;0;0;0;0;0;0;71;35;100;100;80;64;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.444;TwistZ_;6.810923;1;10;2285;776;1672;1568;1489;1489;1353;1308;1335;1225;0;0;0;0;0;0;11;11;13;15;15;15;11;18;14;15;0;0;0;0;0;0;21;28;73;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.684;TwistS_;6.810923;1;10;1243;981;1732;1648;1515;1384;1352;1362;1494;1157;0;0;0;0;0;0;16;19;14;20;19;12;11;12;11;16;0;0;0;0;0;0;100;57;100;100;100;78;92;85;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:17.940;TwistZ_;6.810923;1;10;1072;1296;1636;1523;1541;1527;1450;1397;1289;1274;0;0;0;0;0;0;14;14;15;11;15;14;12;12;14;11;0;0;0;0;0;0;92;57;93;57;71;100;85;46;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.180;TwistS_;6.797188;1;10;761;1096;1773;1761;1699;1653;1515;1488;1365;1450;0;0;0;0;0;0;15;15;18;17;23;24;22;17;11;11;0;0;0;0;0;0;28;100;100;100;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.436;TwistZ_;6.797188;1;10;1328;1384;1636;1573;1406;1309;1276;1318;1347;1556;0;0;0;0;0;0;13;14;17;12;10;11;16;14;15;12;0;0;0;0;0;0;42;73;100;92;57;93;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.676;TwistS_;6.797188;1;10;834;1464;1699;1623;1506;1500;1289;1289;1212;1617;0;0;0;0;0;0;11;15;20;22;18;17;11;17;12;14;0;0;0;0;0;0;28;78;100;100;100;100;50;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:18.924;TwistZ_;6.797188;1;10;1150;761;1578;1594;1510;1416;1422;1424;1427;1262;0;0;0;0;0;0;14;19;14;14;15;18;17;15;18;17;0;0;0;0;0;0;78;71;100;100;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.172;TwistS_;6.786032;1;10;893;1207;1742;1665;1523;1485;1448;1424;1422;1343;0;0;0;0;0;0;10;13;16;19;23;23;19;15;14;15;0;0;0;0;0;0;28;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.420;TwistZ_;6.786032;1;10;1295;1560;1821;1645;1619;1565;1515;1457;1439;1220;0;0;0;0;0;0;13;12;15;19;21;20;18;19;13;12;0;0;0;0;0;0;64;57;73;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.668;TwistS_;6.786032;1;10;1269;1464;1753;1711;1674;1518;1303;1482;1894;1422;0;0;0;0;0;0;12;18;18;16;15;14;14;12;10;15;0;0;0;0;0;0;21;71;100;100;85;85;85;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:19.909;TwistZ_;6.786032;1;10;1123;1464;1914;1753;1531;1531;1561;1527;1459;1243;0;0;0;0;0;0;15;15;14;17;20;18;17;18;14;15;0;0;0;0;0;0;78;78;85;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.165;TwistS_;6.770042;1;10;1113;1329;1735;1617;1591;1691;1523;1611;1445;1300;0;0;0;0;0;0;13;16;12;14;12;12;11;12;18;13;0;0;0;0;0;0;92;86;92;71;85;53;21;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:20.405;TwistZ_;6.770042;1;10;1171;1582;1636;1590;1473;1397;1464;1464;1210;1113;0;0;0;0;0;0;11;18;17;17;18;15;17;16;13;12;0;0;0;0;0;0;7;42;100;100;100;92;92;86;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
