DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:37.449;TwistZ_;6.756511;1;10;1198;1088;2011;1912;1569;1567;1644;1667;1648;1587;0;0;0;0;0;0;12;11;13;12;12;12;12;14;18;13;0;0;0;0;0;0;92;50;60;78;64;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.705;TwistS_;6.756511;1;10;1186;1469;1943;1640;1711;1766;1736;1669;1669;1555;0;0;0;0;0;0;12;12;14;11;17;21;17;12;16;13;0;0;0;0;0;0;57;85;80;21;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:37.945;TwistZ_;6.770102;1;10;964;1503;1875;1772;1640;1678;1730;1667;1623;1623;0;0;0;0;0;0;14;13;14;12;12;14;14;16;14;15;0;0;0;0;0;0;78;85;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.193;TwistS_;6.770102;1;10;1152;1294;1968;1679;1833;1804;1791;1640;1784;1745;0;0;0;0;0;0;13;12;11;13;14;15;14;11;15;17;0;0;0;0;0;0;42;78;35;85;100;100;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.441;TwistZ_;6.770102;1;10;1361;1633;2019;1715;1704;1644;1715;1652;1619;1523;0;0;0;0;0;0;15;12;12;11;16;15;21;18;14;13;0;0;0;0;0;0;92;57;86;50;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.689;TwistS_;6.770102;1;10;1000;1454;1831;1933;1847;1582;1833;1791;1660;1632;0;0;0;0;0;0;17;14;12;11;15;11;14;13;14;16;0;0;0;0;0;0;85;73;57;42;100;21;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:38.929;TwistZ_;6.779466;1;10;1240;1601;1888;1741;1645;1649;1699;1665;1676;1650;0;0;0;0;0;0;13;11;14;12;13;14;16;17;17;15;0;0;0;0;0;0;85;23;92;78;84;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.185;TwistS_;6.779466;1;10;1595;1104;1453;1322;1953;2142;2062;1770;1757;1372;0;0;0;0;0;0;15;10;13;11;13;14;15;14;16;11;0;0;0;0;0;0;60;50;100;46;100;100;66;60;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.434;TwistZ_;6.779466;1;10;761;1953;1738;1406;1499;1602;1843;1479;2070;1699;0;0;0;0;0;0;11;14;14;15;13;15;12;12;11;13;0;0;0;0;0;0;42;80;64;71;85;93;78;85;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.674;TwistS_;6.779466;1;10;925;1735;1704;1614;1652;1601;1586;1482;1611;1531;0;0;0;0;0;0;11;14;16;11;14;12;12;14;15;14;0;0;0;0;0;0;35;92;78;64;71;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:39.930;TwistZ_;6.801996;1;10;1046;1464;1911;1757;1648;1692;1749;1663;1611;1509;0;0;0;0;0;0;13;11;11;12;14;14;17;12;15;13;0;0;0;0;0;0;100;57;86;85;100;64;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.170;TwistS_;6.801996;1;10;1406;1968;1992;1787;1848;1734;1715;1678;1689;1644;0;0;0;0;0;0;13;13;10;11;12;13;13;15;13;19;0;0;0;0;0;0;64;35;14;85;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.418;TwistZ_;6.801996;1;10;1271;1165;1808;1775;1695;1699;1741;1715;1733;1582;0;0;0;0;0;0;14;14;17;13;14;17;17;12;14;16;0;0;0;0;0;0;92;64;100;71;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.666;TwistS_;6.801996;1;10;1259;1400;1979;1891;1766;1770;1799;1726;1784;1725;0;0;0;0;0;0;17;18;15;12;16;22;20;17;16;12;0;0;0;0;0;0;100;71;93;50;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:40.915;TwistZ_;6.809256;1;10;1253;1325;1870;1875;1762;1764;1752;1653;1632;1627;0;0;0;0;0;0;13;12;13;13;11;12;13;13;15;14;0;0;0;0;0;0;92;57;85;92;86;64;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.163;TwistS_;6.809256;1;10;1019;1591;1921;1787;1810;1812;1831;1845;1757;1791;0;0;0;0;0;0;13;15;18;12;11;14;14;13;13;13;0;0;0;0;0;0;71;80;100;85;71;100;85;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.411;TwistZ_;6.809256;1;10;1142;1500;1975;1894;1665;1635;1640;1655;1635;1507;0;0;0;0;0;0;13;12;14;12;12;15;16;17;15;13;0;0;0;0;0;0;85;71;100;85;100;80;92;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.659;TwistS_;6.809256;1;10;1284;1309;1829;1870;1816;1699;1708;1762;1619;1573;0;0;0;0;0;0;19;16;15;15;17;14;15;14;12;15;0;0;0;0;0;0;85;93;92;92;71;53;85;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.899;TwistZ_;6.813915;1;10;878;1562;1835;1745;1564;1608;1575;1710;1774;1662;0;0;0;0;0;0;15;16;13;11;12;13;11;11;13;12;0;0;0;0;0;0;42;85;100;100;71;78;64;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
