DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:49:59.894;TwistS_;6.786914;1;10;1365;1004;1826;1965;1787;1761;1695;1582;1591;1440;0;0;0;0;0;0;15;16;10;14;15;20;18;15;12;15;0;0;0;0;0;0;71;50;40;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:00.150;TwistZ_;6.791547;1;10;1303;1294;1972;1808;1699;1674;1596;1531;1523;1339;0;0;0;0;0;0;13;11;11;13;12;15;12;12;11;16;0;0;0;0;0;0;57;71;60;50;42;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:00.390;TwistS_;6.791547;1;10;1265;914;1944;1782;1699;1607;1569;1514;1510;1414;0;0;0;0;0;0;16;11;13;13;17;17;14;14;14;18;0;0;0;0;0;0;35;35;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:00.638;TwistZ_;6.791547;1;10;990;1933;2058;1825;1661;1593;1531;1468;1448;1360;0;0;0;0;0;0;12;14;14;14;12;14;16;20;17;14;0;0;0;0;0;0;78;64;100;92;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:00.886;TwistS_;6.791547;1;10;1271;1136;1774;1684;1672;1651;1572;1582;1532;1430;0;0;0;0;0;0;11;11;13;12;14;17;13;16;14;15;0;0;0;0;0;0;71;35;100;57;92;73;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:01.130;TwistZ_;6.79482;1;10;1243;1186;1812;1715;1690;1623;1631;1618;1658;1494;0;0;0;0;0;0;16;13;16;11;14;13;13;13;14;15;0;0;0;0;0;0;100;85;100;50;50;71;92;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:01.378;TwistS_;6.79482;1;10;1081;1372;1845;1699;1665;1665;1565;1496;1489;1278;0;0;0;0;0;0;12;11;11;13;14;18;14;16;14;12;0;0;0;0;0;0;78;50;26;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:01.627;TwistZ_;6.79482;1;10;1028;1533;1910;1718;1582;1582;1561;1535;1517;1428;0;0;0;0;0;0;12;15;17;12;19;20;18;15;14;13;0;0;0;0;0;0;78;85;100;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:01.875;TwistS_;6.79482;1;10;1113;1166;1888;1752;1650;1611;1577;1468;1459;1313;0;0;0;0;0;0;13;13;15;12;15;13;12;15;14;13;0;0;0;0;0;0;71;85;86;78;85;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:02.123;TwistZ_;6.808545;1;10;1300;1624;1855;1672;1594;1582;1615;1661;1707;1556;0;0;0;0;0;0;12;12;10;13;19;21;22;16;16;11;0;0;0;0;0;0;71;73;42;78;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
