DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:47:40.139;TwistS_;6.368903;1;10;738;952;1754;1657;1582;1531;1582;1518;1437;1330;0;0;0;0;0;0;15;13;13;13;13;14;10;12;15;12;0;0;0;0;0;0;45;27;100;100;54;63;27;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:40.403;TwistZ_;6.368903;1;10;1076;878;1833;1713;1550;1582;1558;1549;1526;1505;0;0;0;0;0;0;14;17;13;11;12;13;13;16;11;11;0;0;0;0;0;0;72;63;91;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:40.667;TwistS_;6.385555;1;10;615;556;1660;1616;1590;1582;1545;1494;1462;1442;0;0;0;0;0;0;14;13;11;14;14;14;13;13;12;11;0;0;0;0;0;0;18;27;75;81;100;100;54;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:40.931;TwistZ_;6.385555;1;10;1269;527;1762;1641;1594;1538;1606;1574;1594;1309;0;0;0;0;0;0;11;14;14;11;12;15;16;14;12;11;0;0;0;0;0;0;81;36;83;100;63;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.187;TwistS_;6.385555;1;10;1318;1823;1841;1749;1609;1542;1550;1529;1506;1362;0;0;0;0;0;0;12;13;14;16;16;13;14;13;16;13;0;0;0;0;0;0;18;18;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.452;TwistZ_;6.385555;1;10;870;1192;1837;1746;1593;1513;1435;1431;1450;1307;0;0;0;0;0;0;13;14;12;11;13;11;10;13;11;11;0;0;0;0;0;0;45;72;91;72;72;81;54;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.716;TwistS_;6.363818;1;10;1333;1379;1914;1757;1590;1527;1510;1458;1470;1354;0;0;0;0;0;0;14;14;16;12;15;15;13;11;16;17;0;0;0;0;0;0;27;41;63;54;90;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:41.988;TwistZ_;6.363818;1;10;1111;1590;1779;1649;1510;1510;1542;1516;1554;1555;0;0;0;0;0;0;13;11;13;19;19;20;21;19;15;18;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:42.244;TwistS_;6.363818;1;10;0;1312;1798;1669;1534;1474;1494;1481;1459;1381;0;0;0;0;0;0;0;12;19;16;17;12;14;11;12;12;0;0;0;0;0;0;0;72;100;100;100;81;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:42.508;TwistZ_;6.363818;1;10;1157;629;1795;1699;1582;1574;1625;1554;1562;1479;0;0;0;0;0;0;11;16;13;12;11;13;13;14;14;13;0;0;0;0;0;0;54;75;63;54;36;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:42.773;TwistS_;6.348344;1;10;1109;536;1809;1693;1661;1721;1573;1557;1516;1502;0;0;0;0;0;0;15;17;18;16;15;10;10;12;11;14;0;0;0;0;0;0;72;45;91;100;100;54;45;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:43.037;TwistZ_;6.348344;1;10;1256;1362;1750;1635;1590;1526;1507;1489;1574;1538;0;0;0;0;0;0;13;11;16;13;13;19;15;13;15;13;0;0;0;0;0;0;45;63;100;81;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:43.301;TwistS_;6.348344;1;10;1329;1186;1816;1719;1669;1562;1513;1538;1534;1582;0;0;0;0;0;0;11;11;14;11;12;12;11;11;14;10;0;0;0;0;0;0;36;36;100;72;100;81;81;25;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:47:43.557;TwistZ_;6.348344;1;10;1308;1318;1750;1677;1528;1550;1554;1546;1538;1555;0;0;0;0;0;0;13;15;17;11;13;16;16;15;12;12;0;0;0;0;0;0;81;72;100;54;81;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
