DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:35.992;TwistZ_;6.364388;1;10;1111;1307;1841;1767;1653;1640;1609;1595;1560;1466;0;0;0;0;0;0;14;15;13;13;16;18;16;13;14;12;0;0;0;0;0;0;63;66;90;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:36.248;TwistS_;6.364388;1;10;959;1357;1757;1573;1510;1514;1530;1501;1428;1419;0;0;0;0;0;0;12;13;16;12;15;15;18;13;11;18;0;0;0;0;0;0;54;81;91;90;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:36.512;TwistZ_;6.364388;1;10;1206;1142;1798;1693;1586;1641;1608;1550;1554;1513;0;0;0;0;0;0;12;17;17;14;18;18;16;14;16;12;0;0;0;0;0;0;81;90;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:36.776;TwistS_;6.364388;1;10;764;1543;1797;1700;1578;1586;1582;1511;1350;1415;0;0;0;0;0;0;11;14;13;12;16;15;11;12;13;11;0;0;0;0;0;0;45;72;91;90;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:37.040;TwistZ_;6.370372;1;10;1397;1113;1871;1789;1625;1590;1602;1573;1554;1502;0;0;0;0;0;0;16;11;13;14;16;14;17;17;16;18;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:37.296;TwistS_;6.370372;1;10;1362;1801;1873;1745;1661;1601;1633;1574;1506;1313;0;0;0;0;0;0;10;10;16;13;12;11;14;13;15;12;0;0;0;0;0;0;9;45;91;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:37.561;TwistZ_;6.370372;1;10;1371;754;1875;1705;1621;1542;1526;1486;1530;1547;0;0;0;0;0;0;14;12;14;16;16;14;16;22;18;17;0;0;0;0;0;0;45;54;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:37.825;TwistS_;6.370372;1;10;966;1113;1849;1733;1629;1541;1524;1494;1458;1374;0;0;0;0;0;0;11;14;14;14;16;21;15;14;10;14;0;0;0;0;0;0;36;75;100;100;100;100;90;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:38.097;TwistZ_;6.356234;1;10;725;1171;1731;1678;1538;1502;1459;1475;1478;1476;0;0;0;0;0;0;12;11;10;11;14;15;13;16;17;13;0;0;0;0;0;0;54;81;41;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:38.353;TwistS_;6.356234;1;10;1065;1598;1735;1586;1494;1514;1486;1417;1294;1415;0;0;0;0;0;0;13;11;16;13;16;20;15;17;15;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:38.617;TwistZ_;6.356234;1;10;1263;1724;1841;1738;1594;1552;1550;1573;1591;1406;0;0;0;0;0;0;11;11;13;11;14;14;14;12;18;12;0;0;0;0;0;0;72;33;100;63;63;50;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:38.881;TwistS_;6.38124;1;10;849;1625;1845;1733;1606;1625;1657;1599;1506;1450;0;0;0;0;0;0;12;15;21;16;14;12;13;14;16;14;0;0;0;0;0;0;54;63;100;100;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:39.146;TwistZ_;6.38124;1;10;1318;1420;1805;1725;1600;1510;1542;1519;1593;1477;0;0;0;0;0;0;14;13;14;15;17;20;17;12;15;13;0;0;0;0;0;0;81;75;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
