DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:05.613;TwistZ_;6.801116;1;10;467;282;791;483;0;512;498;615;307;258;0;0;0;0;0;0;21;16;17;12;0;12;11;13;11;14;0;0;0;0;0;0;100;63;63;27;0;27;54;9;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:05.863;TwistS_;6.801116;1;10;532;632;778;468;338;251;347;417;791;699;0;0;0;0;0;0;12;10;11;12;12;13;13;11;14;18;0;0;0;0;0;0;81;45;63;54;90;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.110;TwistZ_;6.803834;1;10;407;336;291;276;285;280;791;687;610;615;0;0;0;0;0;0;19;14;15;16;14;11;13;14;14;13;0;0;0;0;0;0;100;81;100;63;60;72;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.358;TwistS_;6.803834;1;10;307;307;333;563;850;566;826;317;415;413;0;0;0;0;0;0;19;14;11;12;14;14;18;12;13;13;0;0;0;0;0;0;54;72;90;100;100;81;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.606;TwistZ_;6.803834;1;10;271;357;426;276;620;808;692;780;527;755;0;0;0;0;0;0;19;14;12;18;12;15;11;11;11;12;0;0;0;0;0;0;100;63;90;63;81;100;36;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:06.854;TwistS_;6.803834;1;10;323;563;322;483;500;695;778;791;629;492;0;0;0;0;0;0;16;15;14;13;12;13;12;15;12;15;0;0;0;0;0;0;100;54;54;45;45;100;63;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.102;TwistZ_;6.821134;1;10;483;366;290;312;322;439;274;791;472;580;0;0;0;0;0;0;12;14;11;15;14;13;16;13;13;12;0;0;0;0;0;0;100;81;45;81;81;90;72;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.350;TwistS_;6.821134;1;10;399;532;395;556;763;791;546;683;311;263;0;0;0;0;0;0;16;13;18;12;17;22;12;14;14;14;0;0;0;0;0;0;100;72;27;54;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.590;TwistZ_;6.821134;1;10;509;292;406;380;602;791;791;659;779;447;0;0;0;0;0;0;16;17;16;16;14;16;14;13;19;14;0;0;0;0;0;0;90;54;72;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:07.838;TwistS_;6.821134;1;10;401;291;395;230;878;733;473;327;263;688;0;0;0;0;0;0;16;17;12;16;14;11;11;16;12;12;0;0;0;0;0;0;72;100;81;36;18;100;81;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:08.087;TwistZ_;6.816154;1;10;619;246;774;401;0;492;414;0;549;307;0;0;0;0;0;0;16;12;15;13;0;11;10;0;10;11;0;0;0;0;0;0;100;90;72;63;0;45;63;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:08.335;TwistS_;6.816154;1;10;307;285;238;267;241;359;676;401;318;736;0;0;0;0;0;0;16;16;21;16;16;14;11;11;11;11;0;0;0;0;0;0;81;54;63;100;72;100;90;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:08.583;TwistZ_;6.816154;1;10;359;390;576;420;571;263;326;360;281;654;0;0;0;0;0;0;18;13;13;12;12;12;13;12;12;13;0;0;0;0;0;0;100;81;81;63;50;45;63;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:08.831;TwistS_;6.816154;1;10;292;403;694;312;263;683;654;668;408;747;0;0;0;0;0;0;16;18;13;15;16;12;14;12;12;15;0;0;0;0;0;0;81;100;45;90;100;100;90;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.079;TwistZ_;6.812622;1;10;532;332;766;307;322;439;322;241;483;676;0;0;0;0;0;0;14;14;14;13;13;13;12;12;10;12;0;0;0;0;0;0;81;63;81;36;27;40;27;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.327;TwistS_;6.812622;1;10;424;439;467;322;307;755;590;593;351;311;0;0;0;0;0;0;14;15;13;17;12;15;13;13;13;12;0;0;0;0;0;0;81;100;100;81;18;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.575;TwistZ_;6.812622;1;10;426;332;610;505;295;534;291;580;538;518;0;0;0;0;0;0;12;14;12;14;11;11;13;11;10;11;0;0;0;0;0;0;90;63;90;54;63;54;72;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:09.815;TwistS_;6.812622;1;10;340;445;455;395;263;791;536;483;715;752;0;0;0;0;0;0;18;14;12;17;11;10;12;12;13;12;0;0;0;0;0;0;72;63;100;54;45;20;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:10.063;TwistZ_;6.809256;1;10;717;690;315;317;406;314;263;285;602;540;0;0;0;0;0;0;12;10;17;15;13;12;12;10;13;12;0;0;0;0;0;0;54;63;100;81;36;54;18;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
