DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:33.705;TwistZ_;6.776286;1;10;1230;1104;1882;1741;1648;1586;1506;1518;1547;1339;0;0;0;0;0;0;14;10;16;16;20;20;21;15;15;12;0;0;0;0;0;0;92;50;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:33.954;TwistS_;6.776036;1;10;1699;594;1749;1653;1035;1347;1302;1289;1294;1150;0;0;0;0;0;0;11;10;13;16;11;12;14;14;12;15;0;0;0;0;0;0;42;50;93;100;42;21;64;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.202;TwistZ_;6.776036;1;10;1398;1142;1681;1523;1400;1381;1392;1400;1330;1177;0;0;0;0;0;0;11;12;15;11;13;14;12;16;16;14;0;0;0;0;0;0;57;85;86;42;71;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.450;TwistS_;6.776036;1;10;1054;1107;1880;1703;1632;1542;1339;1510;1391;1259;0;0;0;0;0;0;13;13;11;15;22;18;13;12;12;11;0;0;0;0;0;0;64;66;78;100;100;100;50;64;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.694;TwistZ_;6.776036;1;10;1359;1816;1883;1795;1644;1582;1527;1289;2330;1914;0;0;0;0;0;0;11;16;16;17;21;20;20;12;13;11;0;0;0;0;0;0;71;21;100;100;100;100;100;78;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:34.934;TwistS_;6.76303;1;10;1125;1171;1566;1645;1472;1430;1484;1294;1523;1339;0;0;0;0;0;0;10;10;13;12;12;14;11;13;15;20;0;0;0;0;0;0;35;28;78;78;100;85;42;71;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.191;TwistZ_;6.76303;1;10;1289;1431;1912;1828;1682;1605;1548;1556;1523;1410;0;0;0;0;0;0;10;12;15;14;17;18;19;17;14;17;0;0;0;0;0;0;28;46;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.430;TwistS_;6.76303;1;10;963;1422;1743;1617;1458;1464;1464;1289;1308;1225;0;0;0;0;0;0;12;12;14;12;11;12;17;17;17;15;0;0;0;0;0;0;64;50;85;35;60;28;71;35;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.688;TwistZ_;6.76303;1;10;953;1187;1741;1448;1358;1503;1318;1450;0;1104;0;0;0;0;0;0;16;13;13;10;11;10;12;10;0;18;0;0;0;0;0;0;78;73;78;50;78;40;100;28;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:35.926;TwistS_;6.777428;1;10;1236;1046;1640;1502;1595;1571;1459;1259;1410;1247;0;0;0;0;0;0;11;12;12;11;12;15;12;10;13;17;0;0;0;0;0;0;64;50;28;78;92;73;85;14;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.177;TwistZ_;6.777428;1;10;1251;919;1541;1399;1515;1469;1356;1432;1494;1431;0;0;0;0;0;0;12;14;12;11;14;14;14;11;13;15;0;0;0;0;0;0;100;66;71;64;100;86;92;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.423;TwistS_;6.777428;1;10;1191;924;1888;1766;1654;1523;1582;1337;1297;1301;0;0;0;0;0;0;14;13;14;14;20;14;10;11;14;15;0;0;0;0;0;0;42;100;92;100;92;66;21;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.671;TwistZ_;6.777428;1;10;1257;1265;1546;1708;1628;1587;1417;1300;1314;1330;0;0;0;0;0;0;13;10;12;13;13;13;14;12;18;15;0;0;0;0;0;0;92;35;100;42;100;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:36.919;TwistS_;6.769324;1;10;1456;744;1565;1542;1591;1570;1640;1623;1636;1530;0;0;0;0;0;0;11;13;12;13;11;12;14;15;15;11;0;0;0;0;0;0;50;50;93;64;92;35;14;46;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.167;TwistZ_;6.769324;1;10;1041;1321;1510;1422;1616;1531;1459;1476;1546;1891;0;0;0;0;0;0;14;12;13;11;13;14;14;13;13;12;0;0;0;0;0;0;92;64;60;50;85;100;78;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.416;TwistS_;6.769324;1;10;1435;0;1640;1582;1347;1523;1494;1485;1222;1214;0;0;0;0;0;0;12;0;11;10;11;14;16;16;12;13;0;0;0;0;0;0;42;0;57;21;14;40;71;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.656;TwistZ_;6.769324;1;10;1206;1279;1782;1669;1552;1550;1502;1362;1238;1180;0;0;0;0;0;0;14;14;19;18;17;19;17;11;12;12;0;0;0;0;0;0;85;80;100;100;100;100;100;57;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:37.912;TwistS_;6.777666;1;10;703;791;1635;1534;1517;1516;1502;1402;1406;1216;0;0;0;0;0;0;14;13;12;11;11;12;13;15;11;13;0;0;0;0;0;0;28;57;78;78;71;60;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:38.152;TwistZ_;6.777666;1;10;1054;1308;1753;1619;1577;1447;1460;1464;1396;2226;0;0;0;0;0;0;15;14;22;17;19;17;13;16;14;13;0;0;0;0;0;0;92;85;100;78;100;71;92;92;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
