DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:34.471;TwistZ_;6.77804;1;10;1365;1712;1900;0;1594;1559;1623;1548;1513;1560;0;0;0;0;0;0;16;21;18;0;17;15;14;13;12;12;0;0;0;0;0;0;92;60;100;0;100;86;50;100;80;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:34.719;TwistS_;6.77804;1;10;1076;1446;1860;1780;1709;1757;1746;1655;1574;1491;0;0;0;0;0;0;13;13;12;13;12;16;12;10;10;11;0;0;0;0;0;0;57;92;85;92;73;100;35;57;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:34.967;TwistZ_;6.77804;1;10;1473;1793;1992;1966;1709;1632;1632;1619;1615;1464;0;0;0;0;0;0;12;17;19;15;14;18;23;19;17;12;0;0;0;0;0;0;50;86;100;64;78;100;100;100;93;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:35.215;TwistS_;6.776716;1;10;1086;1445;1949;1916;1678;1687;1732;1657;1682;1608;0;0;0;0;0;0;13;14;15;15;23;24;22;25;23;15;0;0;0;0;0;0;92;64;78;71;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:35.463;TwistZ_;6.776716;1;10;1215;1661;1984;1812;1619;1653;1623;1606;1582;1489;0;0;0;0;0;0;11;13;13;16;22;20;21;14;13;11;0;0;0;0;0;0;57;78;53;100;100;100;100;80;35;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:35.704;TwistS_;6.776716;1;10;803;1491;1820;1687;1594;1623;1594;1570;1561;1435;0;0;0;0;0;0;20;19;17;12;11;17;15;16;15;14;0;0;0;0;0;0;50;92;100;35;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:35.953;TwistZ_;6.776716;1;10;1033;1422;1941;1862;1623;1661;1657;1621;1586;1494;0;0;0;0;0;0;13;16;20;17;20;21;22;21;19;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.200;TwistS_;6.769266;1;10;1025;1586;2025;1834;1699;1623;1628;1585;1582;1605;0;0;0;0;0;0;16;17;14;15;24;23;20;15;16;14;0;0;0;0;0;0;100;85;93;92;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.448;TwistZ_;6.769266;1;10;1123;1425;2003;1941;1686;1686;1686;1596;1613;1454;0;0;0;0;0;0;14;15;17;18;15;24;20;15;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;80;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.696;TwistS_;6.769266;1;10;673;1406;1800;1652;1645;1682;1582;1591;1640;1640;0;0;0;0;0;0;12;15;15;12;12;12;11;12;12;11;0;0;0;0;0;0;28;92;100;71;78;100;50;86;57;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:47:36.944;TwistZ_;6.769266;1;10;1279;1508;1945;1774;1607;1569;1681;1574;1573;1582;0;0;0;0;0;0;13;18;16;19;18;17;17;16;13;10;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
