DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:19.679;TwistZ_;6.385132;1;10;1303;0;1625;1604;1633;1669;1633;1571;1415;1230;0;0;0;0;0;0;12;0;10;14;17;15;13;16;11;14;0;0;0;0;0;0;54;0;25;54;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:19.935;TwistS_;6.385132;1;10;860;2074;1691;1608;1552;1511;1586;1549;1523;1303;0;0;0;0;0;0;13;15;13;10;12;11;20;14;15;13;0;0;0;0;0;0;63;45;66;45;81;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.207;TwistZ_;6.394152;1;10;1432;1845;1860;1817;1777;1769;1689;1644;1709;1566;0;0;0;0;0;0;15;10;14;15;18;25;23;21;22;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.472;TwistS_;6.394152;1;10;1538;2170;2109;1838;1697;1661;1633;1589;1489;1362;0;0;0;0;0;0;12;13;10;12;15;19;18;15;15;12;0;0;0;0;0;0;36;45;25;54;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.736;TwistZ_;6.394152;1;10;1274;1701;1769;1637;1510;1538;1466;1494;1510;1286;0;0;0;0;0;0;11;16;16;18;20;22;17;16;12;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.993;TwistS_;6.394152;1;10;828;1680;1878;1749;1567;1428;1422;1376;1406;1324;0;0;0;0;0;0;13;11;14;14;11;12;13;18;16;15;0;0;0;0;0;0;63;36;100;100;27;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.256;TwistZ_;6.365056;1;10;615;1461;1731;1697;1669;1673;1650;1556;1638;1461;0;0;0;0;0;0;11;12;12;12;13;13;13;12;12;10;0;0;0;0;0;0;45;72;90;100;72;100;81;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.521;TwistS_;6.365056;1;10;1329;1516;1944;1837;1676;1676;1674;1567;1542;1472;0;0;0;0;0;0;12;12;16;14;15;14;19;17;14;14;0;0;0;0;0;0;36;54;100;100;63;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.776;TwistZ_;6.365056;1;10;1384;1133;1781;1725;1699;1637;1665;1640;1665;1485;0;0;0;0;0;0;10;11;13;15;16;13;15;12;15;11;0;0;0;0;0;0;18;45;91;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.040;TwistS_;6.365056;1;10;1159;1186;1691;1713;1757;1757;1729;1590;1542;1498;0;0;0;0;0;0;11;11;13;11;13;20;21;16;14;17;0;0;0;0;0;0;72;36;50;45;27;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.313;TwistZ_;6.358228;1;10;1032;1713;1933;1833;1709;1665;1609;1658;1677;1631;0;0;0;0;0;0;12;11;11;11;15;18;13;16;13;11;0;0;0;0;0;0;36;63;25;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.577;TwistS_;6.358228;1;10;1617;1765;1817;1757;0;1669;1661;1649;1607;1639;0;0;0;0;0;0;15;13;13;10;0;11;16;15;14;16;0;0;0;0;0;0;45;50;100;63;0;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.833;TwistZ_;6.358228;1;10;960;1764;1713;1625;1594;1585;1554;1617;1546;1486;0;0;0;0;0;0;10;15;15;12;15;17;13;16;18;18;0;0;0;0;0;0;63;63;100;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.097;TwistS_;6.388476;1;10;769;1669;1743;1663;1545;1538;1455;1422;1430;1374;0;0;0;0;0;0;11;13;13;10;12;11;15;12;16;16;0;0;0;0;0;0;18;18;100;63;54;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.361;TwistZ_;6.388476;1;10;959;1545;1701;1606;1576;1578;1462;1406;1476;1582;0;0;0;0;0;0;11;12;12;12;11;13;11;10;11;10;0;0;0;0;0;0;54;50;100;81;72;91;63;18;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.625;TwistS_;6.388476;1;10;791;1738;1889;1661;1542;1433;1386;1365;1371;1378;0;0;0;0;0;0;11;14;12;14;13;12;16;16;11;14;0;0;0;0;0;0;45;81;91;100;100;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.881;TwistZ_;6.388476;1;10;1010;1261;1691;1617;1601;1705;1643;1616;1560;1582;0;0;0;0;0;0;14;16;11;14;13;15;12;11;11;15;0;0;0;0;0;0;81;90;36;100;81;90;90;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:24.145;TwistS_;6.397059;1;10;0;1684;1790;1728;1691;1634;1575;1479;1482;1394;0;0;0;0;0;0;0;11;11;11;17;14;11;13;13;16;0;0;0;0;0;0;0;50;72;81;100;90;63;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:24.418;TwistZ_;6.397059;1;10;1098;1318;1733;1713;1669;1589;1522;1526;1545;1617;0;0;0;0;0;0;15;12;13;13;11;14;12;12;19;12;0;0;0;0;0;0;100;50;100;9;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
