DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:54.467;TwistS_;6.776017;1;10;1083;1324;1816;1761;1644;1505;1562;1582;2308;1699;0;0;0;0;0;0;12;12;15;16;19;13;14;12;11;12;0;0;0;0;0;0;85;71;100;100;100;86;85;35;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.715;TwistZ_;6.776017;1;10;1238;1182;1895;1749;1613;1561;1540;1481;1376;1305;0;0;0;0;0;0;16;14;16;17;23;23;19;14;13;13;0;0;0;0;0;0;50;73;100;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:54.963;TwistS_;6.789864;1;10;996;1078;1833;1774;1665;1578;1544;1464;1538;1142;0;0;0;0;0;0;14;13;17;15;19;20;13;13;11;12;0;0;0;0;0;0;100;35;100;100;100;100;78;85;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:55.211;TwistZ_;6.789864;1;10;1054;1225;1879;1757;1602;1531;1435;1458;1335;1308;0;0;0;0;0;0;11;13;13;13;17;12;12;11;12;14;0;0;0;0;0;0;92;78;86;100;100;50;57;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:55.459;TwistS_;6.789864;1;10;691;1150;1609;1562;1025;1393;1335;1191;1187;1386;0;0;0;0;0;0;12;12;15;14;11;12;12;10;13;12;0;0;0;0;0;0;35;78;86;64;28;64;35;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:55.708;TwistZ_;6.789864;1;10;1015;1146;1778;1780;1611;1535;1481;1401;1415;1253;0;0;0;0;0;0;13;15;18;16;19;22;16;14;12;17;0;0;0;0;0;0;64;100;93;92;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:55.955;TwistS_;6.799036;1;10;996;1198;1647;1535;1615;1586;1549;1523;1509;1347;0;0;0;0;0;0;11;12;12;12;11;15;12;15;14;11;0;0;0;0;0;0;35;78;60;71;50;92;64;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.195;TwistZ_;6.799036;1;10;1259;1535;1910;1854;1669;1393;1593;1587;1763;2070;0;0;0;0;0;0;10;15;17;13;13;11;12;11;10;10;0;0;0;0;0;0;14;71;71;100;71;60;71;78;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.452;TwistS_;6.799036;1;10;1382;585;1911;1540;1736;1550;1321;1245;1603;1523;0;0;0;0;0;0;12;12;12;11;12;15;11;12;13;12;0;0;0;0;0;0;35;28;86;50;78;92;64;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.691;TwistZ_;6.799036;1;10;1303;1107;1798;1628;1381;1322;1294;2076;1469;1013;0;0;0;0;0;0;18;12;14;15;11;12;11;14;13;15;0;0;0;0;0;0;85;71;86;100;50;100;78;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:56.940;TwistS_;6.80712;1;10;972;1320;1687;1782;1640;1535;1460;1417;1334;1145;0;0;0;0;0;0;15;18;15;22;21;19;17;18;15;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.188;TwistZ_;6.80712;1;10;955;1530;1837;1552;1464;2109;1591;1322;1508;1091;0;0;0;0;0;0;12;11;11;12;11;11;14;12;12;11;0;0;0;0;0;0;71;57;73;57;14;21;92;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.436;TwistS_;6.80712;1;10;874;625;1657;1722;1572;1459;1347;1362;1341;1259;0;0;0;0;0;0;16;13;13;11;11;11;10;12;14;20;0;0;0;0;0;0;85;21;93;35;85;85;14;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.680;TwistZ_;6.80712;1;10;1091;1119;1664;1531;1486;1715;1605;1508;1223;1106;0;0;0;0;0;0;13;13;13;12;13;15;12;12;13;15;0;0;0;0;0;0;78;71;100;50;57;100;71;80;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:57.928;TwistS_;6.818993;1;10;1335;1230;1896;1933;1721;1601;1623;1607;1586;1284;0;0;0;0;0;0;10;12;12;10;18;22;21;18;15;13;0;0;0;0;0;0;35;28;57;21;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:58.177;TwistZ_;6.818993;1;10;1054;585;1775;1869;1724;1636;1582;1527;1515;1205;0;0;0;0;0;0;12;10;11;12;15;12;17;18;20;12;0;0;0;0;0;0;85;7;86;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:58.424;TwistS_;6.818993;1;10;1113;1459;1855;1724;1644;1552;1540;1510;1451;585;0;0;0;0;0;0;11;14;18;18;22;24;18;15;11;10;0;0;0;0;0;0;42;85;100;100;100;100;100;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:58.664;TwistZ_;6.818993;1;10;908;1253;1714;1690;1561;1582;1540;1476;1388;1181;0;0;0;0;0;0;13;13;18;13;13;12;12;13;12;12;0;0;0;0;0;0;57;71;100;92;100;92;100;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:58.921;TwistS_;6.819668;1;10;1166;1329;1953;1795;1724;1648;1552;1523;1440;1324;0;0;0;0;0;0;12;13;12;16;21;22;19;17;14;11;0;0;0;0;0;0;71;92;60;78;100;100;100;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
