DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:53.115;TwistZ_;6.351798;1;10;1259;1757;1796;1494;1588;1480;1678;1651;1557;1530;0;0;0;0;0;0;10;12;13;10;10;11;19;17;15;14;0;0;0;0;0;0;54;36;66;9;63;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:53.372;TwistS_;6.351798;1;10;1230;1511;1766;1611;1669;1779;1705;1674;1582;1636;0;0;0;0;0;0;11;11;11;11;14;18;19;13;11;14;0;0;0;0;0;0;45;45;41;27;72;90;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:53.643;TwistZ_;6.351798;1;10;1076;1545;1761;1713;1621;1538;1570;1545;1602;1586;0;0;0;0;0;0;13;13;11;11;14;10;14;18;18;19;0;0;0;0;0;0;90;54;100;27;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:53.908;TwistS_;6.356199;1;10;1186;1735;1669;1639;1665;1717;1801;1735;1641;1531;0;0;0;0;0;0;12;11;11;12;13;14;19;12;17;16;0;0;0;0;0;0;63;50;45;90;81;100;100;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:54.164;TwistZ_;6.356199;1;10;932;1713;1777;1681;1606;1608;1645;1665;1591;1526;0;0;0;0;0;0;12;11;15;13;17;18;14;15;14;16;0;0;0;0;0;0;81;45;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:54.428;TwistS_;6.356199;1;10;1530;1867;1772;1725;1728;1801;1773;1709;1665;1554;0;0;0;0;0;0;12;11;10;11;16;14;13;16;17;12;0;0;0;0;0;0;54;33;54;91;81;72;91;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:54.692;TwistZ_;6.356199;1;10;1133;1845;1823;1663;1625;1564;1525;1534;1538;1446;0;0;0;0;0;0;10;15;13;11;13;12;14;19;19;13;0;0;0;0;0;0;45;45;90;63;50;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:54.956;TwistS_;6.416158;1;10;1142;1263;1705;1664;1665;1600;1582;1550;1541;1414;0;0;0;0;0;0;13;12;12;11;17;19;14;17;17;16;0;0;0;0;0;0;72;66;90;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:55.213;TwistZ_;6.416158;1;10;1223;1831;1865;1746;1669;1606;1609;1633;1629;1590;0;0;0;0;0;0;11;12;17;11;13;14;14;15;20;18;0;0;0;0;0;0;54;54;81;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:55.477;TwistS_;6.416158;1;10;1307;1098;1751;1772;1826;1721;1721;1676;1582;1498;0;0;0;0;0;0;12;10;11;11;13;16;20;14;13;12;0;0;0;0;0;0;36;36;63;54;81;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:55.749;TwistZ_;6.416158;1;10;1334;1313;1322;1516;1669;1733;1745;1699;1457;1274;0;0;0;0;0;0;11;11;12;11;14;18;17;17;12;14;0;0;0;0;0;0;66;81;83;72;50;91;63;100;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.009;TwistS_;6.395046;1;10;615;2032;1900;1318;1138;1347;1069;1252;1590;946;0;0;0;0;0;0;11;12;11;13;15;14;11;13;12;17;0;0;0;0;0;0;54;72;33;72;100;81;54;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.273;TwistZ_;6.395046;1;10;527;1794;1754;1738;1570;1633;1637;1571;1470;1458;0;0;0;0;0;0;11;14;13;12;13;16;14;13;13;15;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.537;TwistS_;6.395046;1;10;1180;1506;1977;2010;1948;1772;1817;1789;1766;1745;0;0;0;0;0;0;13;12;10;11;15;12;20;18;11;16;0;0;0;0;0;0;63;63;27;72;54;75;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.794;TwistZ_;6.395046;1;10;1477;1334;1710;1674;1713;1757;0;1636;1662;1577;0;0;0;0;0;0;14;13;16;12;11;14;0;14;15;13;0;0;0;0;0;0;72;72;100;90;36;45;0;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
