DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:54.910;TwistZ_;6.365436;1;10;1079;1083;1753;1682;1602;1526;1514;1475;1494;1410;0;0;0;0;0;0;13;14;13;12;18;19;13;16;13;14;0;0;0;0;0;0;63;81;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:55.166;TwistS_;6.365436;1;10;1323;845;1820;1718;1554;1494;1502;1502;1358;1342;0;0;0;0;0;0;12;11;13;12;11;13;14;15;14;20;0;0;0;0;0;0;72;36;58;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:55.438;TwistZ_;6.384372;1;10;1180;1215;1757;1625;1577;1590;1590;1508;1555;1454;0;0;0;0;0;0;12;11;11;12;14;13;17;11;12;15;0;0;0;0;0;0;63;54;8;81;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:55.694;TwistS_;6.384372;1;10;1274;1335;1746;1629;1625;1550;1560;1530;1625;1481;0;0;0;0;0;0;10;11;12;12;14;13;12;13;11;15;0;0;0;0;0;0;45;45;100;100;100;63;54;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:55.958;TwistZ_;6.384372;1;10;1025;810;1823;1665;1594;1547;1502;1523;1550;1416;0;0;0;0;0;0;13;13;15;15;16;12;16;15;14;14;0;0;0;0;0;0;27;81;83;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:56.223;TwistS_;6.384372;1;10;1092;981;1885;1658;1547;1523;1481;1494;1443;1445;0;0;0;0;0;0;16;14;16;12;12;10;13;13;11;14;0;0;0;0;0;0;63;27;91;36;81;27;63;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:56.486;TwistZ_;6.401503;1;10;1362;747;1650;1604;1546;1542;1529;1512;1538;1442;0;0;0;0;0;0;10;11;11;10;13;14;14;16;14;14;0;0;0;0;0;0;9;9;75;18;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:56.751;TwistS_;6.401503;1;10;1450;1757;1784;1582;1602;1543;1598;1602;1549;1340;0;0;0;0;0;0;11;12;14;11;16;13;14;14;11;11;0;0;0;0;0;0;36;16;45;54;100;66;72;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.015;TwistZ_;6.401503;1;10;1285;1487;1713;1645;1546;1518;1498;1523;1543;1410;0;0;0;0;0;0;13;13;11;12;18;15;16;14;13;14;0;0;0;0;0;0;72;63;25;81;100;100;100;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.271;TwistS_;6.401503;1;10;1021;1088;1831;1797;1629;1606;1554;1552;1507;1362;0;0;0;0;0;0;12;12;16;17;18;14;14;16;16;11;0;0;0;0;0;0;36;81;100;100;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.543;TwistZ_;6.359194;1;10;1186;1456;1809;1705;1514;1522;1522;1533;1625;1596;0;0;0;0;0;0;11;13;16;14;16;20;16;12;17;17;0;0;0;0;0;0;63;63;100;90;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:57.799;TwistS_;6.359194;1;10;1063;1160;1958;1727;1657;1625;1593;1479;1454;1333;0;0;0;0;0;0;13;11;13;17;13;15;15;10;13;12;0;0;0;0;0;0;45;45;58;90;100;72;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:58.063;TwistZ_;6.359194;1;10;1344;0;1744;1680;1549;1558;1582;1596;1611;1340;0;0;0;0;0;0;13;0;13;13;12;15;18;17;14;10;0;0;0;0;0;0;45;0;83;72;72;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:58.327;TwistS_;6.344406;1;10;1450;1801;1772;1680;1665;1625;1514;1506;1586;1406;0;0;0;0;0;0;15;15;16;11;13;12;14;14;13;14;0;0;0;0;0;0;45;27;75;72;90;18;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:58.592;TwistZ_;6.344406;1;10;1406;985;1929;1801;1641;1606;1669;1640;1625;1502;0;0;0;0;0;0;13;11;14;13;18;18;15;19;14;14;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:58.856;TwistS_;6.344406;1;10;1506;1221;1953;1851;1689;1604;1594;1494;1505;1318;0;0;0;0;0;0;12;12;16;14;16;19;17;13;18;12;0;0;0;0;0;0;63;83;100;72;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:59.121;TwistZ_;6.344406;1;10;1005;1164;1533;1689;1557;1338;1594;1552;1518;1362;0;0;0;0;0;0;14;13;13;12;13;12;16;15;19;14;0;0;0;0;0;0;81;72;83;100;81;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:59.376;TwistS_;6.382582;1;10;1127;900;1838;1781;1625;1538;1466;1522;1514;1428;0;0;0;0;0;0;14;11;12;14;17;15;16;17;15;14;0;0;0;0;0;0;54;72;100;100;100;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:59.648;TwistZ_;6.382582;1;10;988;908;1816;1763;1644;1602;1594;1629;1653;1459;0;0;0;0;0;0;10;13;12;11;10;14;16;16;16;16;0;0;0;0;0;0;36;54;50;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
