DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:26.090;TwistZ_;6.380924;1;10;988;1274;1811;1675;1591;1586;1598;1556;1616;1503;0;0;0;0;0;0;10;12;14;13;15;17;17;20;17;12;0;0;0;0;0;0;18;45;75;72;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:26.346;TwistS_;6.356166;1;10;615;527;1794;1721;1625;1606;1574;1482;1476;1458;0;0;0;0;0;0;12;16;12;15;16;12;11;14;11;17;0;0;0;0;0;0;27;36;50;100;100;81;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:26.611;TwistZ_;6.356166;1;10;1325;1801;1885;1805;1621;1546;1538;1541;1502;1401;0;0;0;0;0;0;12;11;13;12;17;18;15;17;15;15;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:26.875;TwistS_;6.356166;1;10;1283;1706;1664;1678;1699;1617;1530;1511;1482;1450;0;0;0;0;0;0;11;11;11;10;10;12;17;13;15;15;0;0;0;0;0;0;45;54;66;45;54;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.139;TwistZ_;6.356166;1;10;1129;1142;1574;1549;1606;1596;1606;1606;1616;1406;0;0;0;0;0;0;13;13;12;10;12;16;15;13;11;16;0;0;0;0;0;0;90;58;54;36;100;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.403;TwistS_;6.363623;1;10;1060;527;1813;1695;1602;1494;1526;1512;1538;1441;0;0;0;0;0;0;13;10;18;15;15;12;14;14;15;15;0;0;0;0;0;0;63;9;91;63;100;36;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.671;TwistZ_;6.363623;1;10;1318;1296;1774;1674;1458;1555;1510;1494;1546;1450;0;0;0;0;0;0;15;13;14;13;11;13;14;15;12;15;0;0;0;0;0;0;72;72;66;81;90;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:27.927;TwistS_;6.363623;1;10;615;1354;1749;1757;1609;1558;1510;1501;1337;1472;0;0;0;0;0;0;16;15;12;10;15;17;12;13;11;13;0;0;0;0;0;0;36;54;91;9;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:28.191;TwistZ_;6.363623;1;10;1357;1757;1772;1693;1637;1598;1578;1569;1573;1565;0;0;0;0;0;0;13;12;17;17;14;15;18;13;14;13;0;0;0;0;0;0;81;9;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:28.455;TwistS_;6.36567;1;10;1280;1590;1842;1683;1637;1566;1526;1512;1530;1386;0;0;0;0;0;0;17;10;14;12;15;17;19;15;16;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:28.722;TwistZ_;6.36567;1;10;1318;1018;1757;1721;1617;1582;1609;1552;1567;1462;0;0;0;0;0;0;10;14;14;16;17;17;16;11;15;14;0;0;0;0;0;0;18;100;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:28.983;TwistS_;6.36567;1;10;1088;1278;1813;1697;1582;1611;1538;1486;1472;1461;0;0;0;0;0;0;13;13;16;17;10;11;10;10;12;11;0;0;0;0;0;0;81;90;91;100;36;54;27;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:29.248;TwistZ_;6.37792;1;10;629;878;1776;1713;1649;1602;1586;1596;1578;1523;0;0;0;0;0;0;12;11;12;14;16;16;17;17;14;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:29.508;TwistS_;6.37792;1;10;747;1254;1867;1763;1721;1625;1554;1542;1550;1433;0;0;0;0;0;0;10;13;11;12;13;17;18;15;20;13;0;0;0;0;0;0;9;81;33;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:29.774;TwistZ_;6.37792;1;10;1131;1083;1713;1575;1625;1582;1586;1556;1586;1494;0;0;0;0;0;0;10;12;11;11;16;19;17;17;16;12;0;0;0;0;0;0;72;54;16;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:30.036;TwistS_;6.37792;1;10;944;1132;1867;1697;1594;1498;1502;1483;1458;1435;0;0;0;0;0;0;11;12;14;16;17;19;21;15;13;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:30.300;TwistZ_;6.387828;1;10;1257;1173;1924;1634;1604;1593;1616;1562;1475;1362;0;0;0;0;0;0;11;14;12;14;13;13;14;15;14;13;0;0;0;0;0;0;72;83;90;45;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:30.564;TwistS_;6.387828;1;10;861;893;1678;1545;1588;1594;1554;1486;1518;1357;0;0;0;0;0;0;11;14;15;11;11;14;15;15;14;15;0;0;0;0;0;0;45;27;83;54;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:30.828;TwistZ_;6.387828;1;10;556;1125;1787;1735;1653;1574;1570;1567;1578;1568;0;0;0;0;0;0;12;13;14;14;17;17;18;18;20;12;0;0;0;0;0;0;27;90;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
