DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:13.044;TwistZ_;6.80043;1;10;1100;1047;1837;1757;1757;1765;1753;1766;1749;1751;0;0;0;0;0;0;15;12;14;14;15;18;18;19;23;17;0;0;0;0;0;0;64;57;100;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.292;TwistS_;6.802643;1;10;1376;1125;1997;1849;1774;1728;1681;1672;1644;1621;0;0;0;0;0;0;12;11;13;14;16;15;18;14;18;16;0;0;0;0;0;0;71;35;73;100;100;100;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.540;TwistZ_;6.802643;1;10;1440;1604;1896;1863;1789;1746;1757;1793;1757;1644;0;0;0;0;0;0;14;12;12;12;13;14;15;17;18;16;0;0;0;0;0;0;85;57;73;71;78;71;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:13.789;TwistS_;6.802643;1;10;1126;1833;2144;1849;1783;1766;1736;1762;1695;1627;0;0;0;0;0;0;14;15;18;15;14;17;17;14;15;14;0;0;0;0;0;0;64;50;66;100;64;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.028;TwistZ_;6.802643;1;10;1347;703;1871;1753;1640;1628;1653;1628;1608;1532;0;0;0;0;0;0;11;10;13;19;14;17;15;14;15;13;0;0;0;0;0;0;71;14;100;100;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.277;TwistS_;6.816638;1;10;1357;1318;2050;1747;1690;1672;1586;1601;1460;1473;0;0;0;0;0;0;14;11;17;13;15;14;14;15;14;17;0;0;0;0;0;0;42;42;80;78;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.525;TwistZ_;6.816638;1;10;1238;1256;1849;1787;1691;1625;1809;1742;1707;1619;0;0;0;0;0;0;11;11;15;12;12;13;12;14;15;14;0;0;0;0;0;0;50;64;93;71;57;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:14.773;TwistS_;6.816638;1;10;1302;1568;2046;1669;1738;1582;1602;1527;1496;1406;0;0;0;0;0;0;13;16;15;12;12;14;18;16;13;12;0;0;0;0;0;0;64;92;100;57;64;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.021;TwistZ_;6.816638;1;10;1185;1275;1845;1748;1658;1678;1711;1667;1681;1728;0;0;0;0;0;0;16;15;12;15;16;15;18;17;14;17;0;0;0;0;0;0;92;92;80;85;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.269;TwistS_;6.810142;1;10;1192;1619;1960;1833;1725;1703;1653;1574;1573;1489;0;0;0;0;0;0;13;13;13;13;15;17;22;18;13;17;0;0;0;0;0;0;100;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.517;TwistZ_;6.810142;1;10;1171;1458;1965;1735;1653;1694;1699;1699;1674;1608;0;0;0;0;0;0;16;13;17;12;12;16;13;12;16;13;0;0;0;0;0;0;100;64;92;92;60;92;57;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:15.766;TwistS_;6.810142;1;10;1083;1113;1816;1908;1828;1718;1695;1640;1625;1528;0;0;0;0;0;0;13;13;10;16;17;13;15;17;14;14;0;0;0;0;0;0;85;73;14;100;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.014;TwistZ_;6.810142;1;10;1060;1464;1866;1757;1699;1653;1600;1565;1640;1486;0;0;0;0;0;0;14;12;16;15;11;14;14;13;12;12;0;0;0;0;0;0;78;57;100;92;60;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.253;TwistS_;6.80661;1;10;1102;1188;1960;1829;1757;1732;1665;1562;1573;1527;0;0;0;0;0;0;13;13;14;14;13;18;15;14;15;16;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.502;TwistZ_;6.80661;1;10;1399;957;1992;1803;1623;1591;1627;1599;1591;1523;0;0;0;0;0;0;13;14;12;11;13;16;16;11;15;18;0;0;0;0;0;0;64;42;46;64;71;42;64;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.758;TwistS_;6.80661;1;10;1080;1534;1891;1669;1611;1589;1507;1531;1593;1505;0;0;0;0;0;0;15;14;16;20;16;18;16;20;19;16;0;0;0;0;0;0;64;73;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:16.998;TwistZ_;6.80661;1;10;1109;1469;1845;1802;1625;1564;1542;1624;1661;1515;0;0;0;0;0;0;16;14;16;16;14;14;13;14;19;14;0;0;0;0;0;0;100;85;100;92;85;66;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:17.246;TwistS_;6.817282;1;10;1234;1459;1916;1849;1717;1640;1674;1658;1728;1635;0;0;0;0;0;0;13;15;17;20;13;12;14;14;12;14;0;0;0;0;0;0;92;85;100;100;92;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
