DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:55.554;TwistS_;2.756908;1;10;313;384;477;449;390;383;419;491;491;393;0;0;0;0;0;0;12;18;16;21;19;22;21;17;18;22;0;0;0;0;0;0;61;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:56.170;TwistZ_;2.728686;1;10;404;508;791;779;714;703;703;707;693;688;0;0;0;0;0;0;14;13;15;13;12;14;16;15;13;14;0;0;0;0;0;0;92;50;84;78;30;46;21;84;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:56.778;TwistS_;2.728686;1;10;577;552;731;783;769;691;693;718;710;684;0;0;0;0;0;0;12;12;16;14;15;13;13;15;13;13;0;0;0;0;0;0;53;42;53;69;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:57.396;TwistZ_;2.743017;1;10;563;569;760;780;714;682;687;723;725;696;0;0;0;0;0;0;12;16;17;23;19;17;21;23;18;16;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:58.003;TwistS_;2.743017;1;10;464;659;791;776;735;693;692;714;748;747;0;0;0;0;0;0;13;11;10;14;15;15;14;15;16;15;0;0;0;0;0;0;61;28;46;92;100;100;46;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:58.619;TwistZ_;2.743154;1;10;561;605;829;844;782;733;709;718;716;637;0;0;0;0;0;0;13;14;13;17;24;22;19;17;18;12;0;0;0;0;0;0;53;50;92;100;100;100;100;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:59.227;TwistS_;2.737103;1;10;342;569;705;740;714;654;671;684;734;707;0;0;0;0;0;0;12;16;12;12;18;19;21;16;18;19;0;0;0;0;0;0;38;92;61;53;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:59.836;TwistZ_;2.737103;1;10;551;524;765;762;690;647;662;681;710;704;0;0;0;0;0;0;14;13;15;19;18;16;21;18;20;13;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:00.452;TwistS_;2.735051;1;10;241;595;912;911;802;716;703;720;699;698;0;0;0;0;0;0;11;12;20;19;18;23;22;19;15;14;0;0;0;0;0;0;7;85;84;85;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:01.064;TwistZ_;2.735051;1;10;625;640;791;784;723;721;725;729;715;711;0;0;0;0;0;0;14;15;16;20;13;17;13;13;12;15;0;0;0;0;0;0;69;50;92;100;85;100;30;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:01.681;TwistS_;2.733138;1;10;725;615;787;802;721;691;670;703;704;699;0;0;0;0;0;0;13;13;13;13;21;18;18;24;23;22;0;0;0;0;0;0;15;64;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:02.289;TwistZ_;2.732565;1;10;527;577;769;762;755;706;704;723;718;699;0;0;0;0;0;0;15;13;11;14;15;15;15;15;14;14;0;0;0;0;0;0;53;50;69;76;100;92;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
