DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:59.632;TwistS_;6.364705;1;10;1347;758;1865;1674;1699;1586;1587;1560;1574;1560;0;0;0;0;0;0;16;12;12;12;12;14;11;14;14;12;0;0;0;0;0;0;54;36;75;81;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:59.897;TwistZ_;6.364705;1;10;1511;1248;1878;1705;1633;1713;1600;1516;1574;1366;0;0;0;0;0;0;13;10;11;17;14;11;14;14;14;14;0;0;0;0;0;0;45;45;33;90;100;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:00.161;TwistS_;6.398688;1;10;1312;1757;1851;1757;1593;1534;1506;1497;1538;1434;0;0;0;0;0;0;13;14;13;12;16;16;17;16;14;15;0;0;0;0;0;0;72;36;58;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:00.417;TwistZ_;6.398688;1;10;0;966;1757;1245;1641;1542;1633;1541;1566;1479;0;0;0;0;0;0;0;13;11;11;16;16;17;15;15;12;0;0;0;0;0;0;0;63;50;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:00.681;TwistS_;6.398688;1;10;1450;1018;1881;1757;1514;1494;1669;1560;1454;1478;0;0;0;0;0;0;13;12;14;13;12;11;11;10;12;13;0;0;0;0;0;0;63;54;91;45;100;18;27;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:00.945;TwistZ_;6.398688;1;10;1347;1731;1785;1647;1633;1572;1552;1589;1530;1494;0;0;0;0;0;0;13;17;16;11;17;12;14;14;15;12;0;0;0;0;0;0;81;45;91;54;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:01.210;TwistS_;6.412238;1;10;1374;1019;1820;1693;1594;1526;1472;1497;1502;1398;0;0;0;0;0;0;11;14;15;16;15;17;12;12;16;15;0;0;0;0;0;0;63;90;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:01.475;TwistZ_;6.412238;1;10;1400;1757;1761;1647;1575;1546;1569;1510;1573;1576;0;0;0;0;0;0;14;10;13;12;12;15;14;14;11;15;0;0;0;0;0;0;72;9;91;54;63;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:01.737;TwistS_;6.412238;1;10;998;1164;1665;0;1642;1486;1422;1470;1523;1430;0;0;0;0;0;0;14;11;11;0;13;15;19;13;12;16;0;0;0;0;0;0;63;18;75;0;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:02.003;TwistZ_;6.412238;1;10;1048;1045;1694;1918;1782;1582;1649;1655;1600;1467;0;0;0;0;0;0;12;11;12;13;15;14;19;17;14;13;0;0;0;0;0;0;63;45;75;27;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:02.258;TwistS_;6.36634;1;10;1362;834;1853;1748;1661;1625;1621;1574;1598;1529;0;0;0;0;0;0;10;11;12;13;14;16;17;18;18;15;0;0;0;0;0;0;45;36;100;81;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:02.522;TwistZ_;6.36634;1;10;1327;1098;1757;1746;1570;1600;1554;1510;1582;1562;0;0;0;0;0;0;15;11;11;12;15;15;17;19;17;13;0;0;0;0;0;0;90;33;54;72;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
