DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:34.521;TwistS_;6.773492;1;10;359;452;571;263;521;624;307;527;329;703;0;0;0;0;0;0;13;13;11;13;12;10;12;11;11;12;0;0;0;0;0;0;100;90;54;100;80;45;9;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:34.770;TwistZ_;6.773492;1;10;535;391;318;368;489;454;703;725;263;325;0;0;0;0;0;0;16;18;16;15;11;11;11;15;14;13;0;0;0;0;0;0;100;100;72;72;63;54;100;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.010;TwistS_;6.773492;1;10;307;539;644;541;389;263;632;559;483;563;0;0;0;0;0;0;14;14;11;11;13;12;14;13;11;12;0;0;0;0;0;0;100;63;54;81;63;20;90;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.258;TwistZ_;6.771356;1;10;431;303;512;395;795;826;802;671;795;758;0;0;0;0;0;0;19;15;15;17;13;20;19;12;17;17;0;0;0;0;0;0;100;100;81;36;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.506;TwistS_;6.771356;1;10;319;408;298;347;556;527;351;512;439;390;0;0;0;0;0;0;15;14;16;13;12;15;11;11;12;13;0;0;0;0;0;0;100;63;45;90;27;10;63;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:35.754;TwistZ_;6.771356;1;10;275;246;312;307;676;571;335;307;830;725;0;0;0;0;0;0;14;16;12;16;11;12;12;11;16;12;0;0;0;0;0;0;100;90;90;100;45;90;100;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.010;TwistS_;6.771356;1;10;287;257;362;408;806;778;540;681;317;339;0;0;0;0;0;0;18;14;14;15;15;14;13;13;18;12;0;0;0;0;0;0;100;63;72;63;100;63;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.251;TwistZ_;6.775528;1;10;373;395;430;347;834;799;810;830;810;747;0;0;0;0;0;0;14;13;12;11;17;19;22;23;18;12;0;0;0;0;0;0;90;63;90;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.499;TwistS_;6.775528;1;10;251;355;707;531;283;302;285;296;0;615;0;0;0;0;0;0;17;17;11;12;13;15;11;12;0;14;0;0;0;0;0;0;100;100;90;90;81;72;18;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.747;TwistZ_;6.775528;1;10;463;477;300;307;629;812;699;571;607;720;0;0;0;0;0;0;14;11;16;13;11;12;13;12;17;14;0;0;0;0;0;0;100;63;54;81;60;54;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:36.995;TwistS_;6.775528;1;10;315;287;386;307;0;834;791;799;715;400;0;0;0;0;0;0;14;13;12;16;0;19;21;18;15;12;0;0;0;0;0;0;100;100;90;18;0;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:37.243;TwistZ_;6.778514;1;10;253;329;342;219;834;834;822;822;812;439;0;0;0;0;0;0;17;15;12;15;12;15;15;17;18;10;0;0;0;0;0;0;81;72;45;45;27;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:37.483;TwistS_;6.778514;1;10;290;336;435;395;307;307;755;298;553;249;0;0;0;0;0;0;15;15;12;13;14;13;13;14;11;12;0;0;0;0;0;0;90;81;100;45;54;50;45;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:37.732;TwistZ_;6.778514;1;10;615;235;263;263;366;366;252;538;688;611;0;0;0;0;0;0;14;16;14;13;13;11;19;10;11;14;0;0;0;0;0;0;100;100;100;27;27;30;36;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:37.979;TwistS_;6.778514;1;10;391;320;331;335;369;659;263;345;351;234;0;0;0;0;0;0;15;15;14;15;15;12;13;12;13;12;0;0;0;0;0;0;100;63;100;100;90;18;36;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:38.227;TwistZ_;6.79414;1;10;563;383;371;333;307;0;692;288;351;639;0;0;0;0;0;0;17;13;12;14;15;0;11;17;15;13;0;0;0;0;0;0;100;100;100;45;18;0;36;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:38.476;TwistS_;6.79414;1;10;383;379;345;278;736;807;452;615;703;753;0;0;0;0;0;0;15;13;13;16;11;11;12;13;12;17;0;0;0;0;0;0;100;72;63;54;72;80;90;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:38.724;TwistZ_;6.79414;1;10;439;426;331;326;720;738;810;769;298;439;0;0;0;0;0;0;14;13;14;19;21;14;19;13;14;11;0;0;0;0;0;0;100;90;100;63;90;90;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:38.972;TwistS_;6.79414;1;10;519;395;629;355;345;263;747;403;765;604;0;0;0;0;0;0;14;12;13;13;12;13;12;12;16;12;0;0;0;0;0;0;100;90;54;90;63;54;36;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
