DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:22.878;TwistS_;6.367842;1;10;966;1538;1951;1925;1845;1717;1606;1494;1562;1442;0;0;0;0;0;0;14;17;14;18;12;12;14;12;14;12;0;0;0;0;0;0;54;72;100;100;18;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.142;TwistZ_;6.367842;1;10;1032;1538;1855;1725;1598;1633;1625;1651;1625;1450;0;0;0;0;0;0;12;15;13;13;15;18;12;15;14;10;0;0;0;0;0;0;90;81;75;100;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.407;TwistS_;6.390678;1;10;769;1600;1906;1821;1721;1625;1566;1468;1426;1435;0;0;0;0;0;0;10;14;13;13;15;17;16;13;16;14;0;0;0;0;0;0;36;63;66;100;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.672;TwistZ_;6.390678;1;10;1475;1669;1787;1701;1679;1797;1741;1658;1586;1520;0;0;0;0;0;0;11;12;13;12;11;12;14;17;23;11;0;0;0;0;0;0;63;36;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:23.935;TwistS_;6.390678;1;10;1560;1933;1988;1889;1680;1661;1560;1488;1412;1450;0;0;0;0;0;0;12;11;11;11;12;14;11;13;11;10;0;0;0;0;0;0;18;18;33;18;72;100;36;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.191;TwistZ_;6.390678;1;10;862;1435;1790;1685;1641;1621;1669;1657;1639;1501;0;0;0;0;0;0;12;14;14;16;20;20;17;15;13;11;0;0;0;0;0;0;72;54;100;100;100;100;90;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.463;TwistS_;6.399936;1;10;1069;1638;1889;1789;1625;1609;1574;1468;1530;1498;0;0;0;0;0;0;11;17;17;15;11;11;13;12;17;18;0;0;0;0;0;0;54;63;100;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.728;TwistZ_;6.399936;1;10;747;1362;1765;1694;1719;1718;1669;1652;1621;1523;0;0;0;0;0;0;10;12;13;13;12;11;11;17;21;10;0;0;0;0;0;0;18;54;100;81;72;81;36;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:24.984;TwistS_;6.399936;1;10;1076;1617;1863;1751;1680;1669;1630;1552;1558;1489;0;0;0;0;0;0;13;12;13;11;14;11;14;16;14;12;0;0;0;0;0;0;54;45;83;63;72;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.247;TwistZ_;6.399936;1;10;878;1323;1776;1717;1655;1689;1635;1606;1647;1665;0;0;0;0;0;0;11;13;15;14;13;13;13;13;16;17;0;0;0;0;0;0;45;81;100;100;81;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.512;TwistS_;6.387456;1;10;856;1702;1922;1789;1677;0;1649;1476;1502;1322;0;0;0;0;0;0;12;17;17;16;12;0;12;13;16;15;0;0;0;0;0;0;36;72;100;100;54;0;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:25.776;TwistZ_;6.387456;1;10;958;1611;1779;1709;1741;1685;1645;1647;1590;1442;0;0;0;0;0;0;11;11;14;16;12;13;15;12;13;10;0;0;0;0;0;0;45;54;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.032;TwistS_;6.387456;1;10;1044;1325;1796;1733;1757;1573;1570;1534;1538;1494;0;0;0;0;0;0;14;14;12;14;14;12;16;16;10;13;0;0;0;0;0;0;81;54;75;100;36;45;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:26.296;TwistZ_;6.387456;1;10;1256;1516;1948;1837;1713;1644;1625;1595;1608;1333;0;0;0;0;0;0;12;11;11;15;13;12;17;14;10;13;0;0;0;0;0;0;45;54;25;100;100;63;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
