DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:07.904;TwistZ_;6.793631;1;10;1104;1427;1886;1699;1669;1602;1590;1570;1636;1328;0;0;0;0;0;0;16;17;20;19;23;23;19;14;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.160;TwistS_;6.793631;1;10;1135;1779;1957;1784;1458;1630;1594;1598;1582;1587;0;0;0;0;0;0;12;12;18;13;12;13;17;14;12;15;0;0;0;0;0;0;92;78;100;78;64;85;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.400;TwistZ_;6.808308;1;10;1028;1920;2074;1810;1767;1787;1732;1724;1720;1699;0;0;0;0;0;0;12;11;13;12;16;15;15;15;19;15;0;0;0;0;0;0;64;64;71;71;85;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.648;TwistS_;6.808308;1;10;1153;1728;1837;1833;1667;1699;1703;1535;1566;1494;0;0;0;0;0;0;15;12;15;16;12;24;17;13;16;16;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.896;TwistZ_;6.808308;1;10;1419;1748;1753;1682;1653;1518;1494;1519;1464;1542;0;0;0;0;0;0;13;13;14;16;12;12;15;16;13;11;0;0;0;0;0;0;64;85;100;100;100;80;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.144;TwistS_;6.808308;1;10;1009;1294;1882;1803;1665;1695;1695;1617;1568;1519;0;0;0;0;0;0;12;14;16;11;14;17;20;14;13;14;0;0;0;0;0;0;64;71;100;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.385;TwistZ_;6.802472;1;10;1294;1582;1832;1711;1686;1704;1640;1691;1690;1590;0;0;0;0;0;0;12;17;13;14;15;13;18;19;20;13;0;0;0;0;0;0;71;92;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.641;TwistS_;6.802472;1;10;1162;1508;1917;1824;1690;1661;1531;1445;1469;1464;0;0;0;0;0;0;15;17;19;18;15;16;15;12;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:09.881;TwistZ_;6.802472;1;10;1299;1406;1848;1796;1791;1734;1699;1636;1715;1728;0;0;0;0;0;0;13;12;11;12;12;16;17;14;13;18;0;0;0;0;0;0;78;57;78;85;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.129;TwistS_;6.802472;1;10;1045;1476;1851;1707;1652;1658;1602;1590;1508;1523;0;0;0;0;0;0;15;15;17;14;11;11;16;14;12;20;0;0;0;0;0;0;92;71;100;100;71;71;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.377;TwistZ_;6.798321;1;10;908;1359;1621;1523;1645;1682;1529;1531;1506;1533;0;0;0;0;0;0;14;11;12;10;12;14;11;13;13;17;0;0;0;0;0;0;85;71;80;14;85;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.626;TwistS_;6.798321;1;10;1144;1722;1992;1816;1603;1590;1494;1485;1489;1442;0;0;0;0;0;0;14;14;13;11;12;15;19;14;17;13;0;0;0;0;0;0;92;71;13;21;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:10.874;TwistZ_;6.798321;1;10;1059;1896;1741;1682;1623;1661;1735;1699;1686;1523;0;0;0;0;0;0;11;15;14;13;15;17;16;20;21;13;0;0;0;0;0;0;92;78;93;100;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:11.121;TwistS_;6.798321;1;10;950;1669;1796;1724;1686;1628;1544;1429;1509;1478;0;0;0;0;0;0;17;12;14;14;13;14;15;17;15;17;0;0;0;0;0;0;100;57;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:11.362;TwistZ_;6.792434;1;10;1083;1528;1718;1694;1644;1834;1640;1561;1482;1297;0;0;0;0;0;0;10;13;12;13;16;12;13;13;14;11;0;0;0;0;0;0;57;85;64;85;100;92;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:11.610;TwistS_;6.792434;1;10;1171;1850;0;1927;1718;1675;1376;1440;1445;1418;0;0;0;0;0;0;11;12;0;11;14;19;11;13;16;13;0;0;0;0;0;0;71;80;0;64;42;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:11.858;TwistZ_;6.792434;1;10;1225;1773;1752;1664;1582;1588;1458;1669;1707;1454;0;0;0;0;0;0;12;16;13;12;12;11;11;21;19;11;0;0;0;0;0;0;78;78;85;35;21;60;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:12.110;TwistS_;6.792434;1;10;1209;1933;1970;1744;1623;1640;1552;1488;1439;1411;0;0;0;0;0;0;15;14;12;13;15;16;14;21;13;13;0;0;0;0;0;0;78;71;53;64;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:12.350;TwistZ_;6.793766;1;10;1010;1617;1866;1749;1732;1715;1654;1667;1665;1542;0;0;0;0;0;0;14;16;17;13;14;16;14;20;20;12;0;0;0;0;0;0;85;71;93;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
