DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:21.333;TwistS_;6.353684;1;10;670;1417;1801;1645;1538;1546;1467;1479;1514;1454;0;0;0;0;0;0;11;12;16;14;17;14;14;13;15;13;0;0;0;0;0;0;36;36;100;100;100;100;45;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:21.601;TwistZ_;6.397314;1;10;1329;1618;1663;1617;1590;1538;1486;1479;1478;1390;0;0;0;0;0;0;11;15;13;11;18;16;13;17;16;13;0;0;0;0;0;0;36;54;58;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:21.857;TwistS_;6.397314;1;10;998;1388;1735;1625;1582;1582;1502;1468;1538;1406;0;0;0;0;0;0;12;14;14;11;10;13;17;16;13;10;0;0;0;0;0;0;63;45;100;27;27;81;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:22.129;TwistZ_;6.397314;1;10;861;1614;1702;1621;1494;1430;1430;1472;1538;1406;0;0;0;0;0;0;11;17;19;13;16;16;16;11;10;10;0;0;0;0;0;0;45;72;100;100;100;100;100;50;9;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:22.385;TwistS_;6.397314;1;10;866;761;1677;1611;1518;1538;1604;1530;1510;1485;0;0;0;0;0;0;13;10;13;10;15;17;13;14;15;17;0;0;0;0;0;0;63;27;91;54;100;100;54;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:22.651;TwistZ_;6.395037;1;10;803;1435;1779;1709;1578;1538;1530;1505;1486;1420;0;0;0;0;0;0;13;17;21;22;21;21;21;20;16;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:22.914;TwistS_;6.395037;1;10;1249;1669;1785;1534;1406;1378;1410;1450;1474;1441;0;0;0;0;0;0;13;16;17;19;18;19;16;19;14;13;0;0;0;0;0;0;63;72;91;100;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:23.178;TwistZ_;6.395037;1;10;1186;1538;1739;1649;1570;1510;1482;1428;1538;1318;0;0;0;0;0;0;10;17;17;20;20;18;14;11;12;11;0;0;0;0;0;0;27;54;100;100;100;100;100;33;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:23.442;TwistS_;6.395037;1;10;1098;1765;1823;1613;1417;1414;1422;1486;1411;1349;0;0;0;0;0;0;11;21;15;15;20;21;16;17;11;12;0;0;0;0;0;0;54;50;90;100;100;100;100;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:23.702;TwistZ_;6.362159;1;10;1177;1726;1838;1733;1506;1498;1478;1450;1514;1502;0;0;0;0;0;0;10;19;14;14;20;16;16;15;17;12;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
