DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:38.319;TwistS_;6.368966;1;10;1516;0;1701;1663;1699;1655;1595;1556;1609;1527;0;0;0;0;0;0;11;0;13;11;11;13;16;10;15;15;0;0;0;0;0;0;54;0;100;63;27;100;90;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:38.583;TwistZ_;6.368966;1;10;1035;1538;1899;1805;1647;1590;1598;1562;1613;1578;0;0;0;0;0;0;14;11;13;16;20;23;23;23;21;19;0;0;0;0;0;0;81;45;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:38.847;TwistS_;6.368966;1;10;1230;650;1757;1746;1662;1653;1649;1593;1494;1560;0;0;0;0;0;0;12;11;12;10;13;18;14;16;10;12;0;0;0;0;0;0;72;90;25;36;54;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:39.112;TwistZ_;6.368966;1;10;1450;1770;1865;1793;1645;1538;1554;1554;1560;1454;0;0;0;0;0;0;13;15;18;15;20;23;23;20;20;16;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:39.376;TwistS_;6.364324;1;10;966;1300;1713;1590;1507;1462;1482;1453;1462;1450;0;0;0;0;0;0;12;12;16;11;14;13;17;16;14;13;0;0;0;0;0;0;54;45;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:39.639;TwistZ_;6.364324;1;10;1318;1765;1816;1669;1598;1522;1494;1479;1522;1472;0;0;0;0;0;0;14;16;20;23;22;20;18;16;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:39.904;TwistS_;6.364324;1;10;1201;1691;1801;1669;1538;1502;1434;1534;1524;1499;0;0;0;0;0;0;13;11;14;20;21;22;16;18;16;14;0;0;0;0;0;0;54;50;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.160;TwistZ_;6.374603;1;10;1353;1362;1877;1825;1725;1604;1621;1566;1582;1546;0;0;0;0;0;0;11;14;16;17;21;23;25;21;19;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.424;TwistS_;6.374603;1;10;1502;988;1831;1768;1683;1673;1600;1686;1633;1296;0;0;0;0;0;0;10;10;11;10;14;14;12;14;16;13;0;0;0;0;0;0;45;33;54;36;83;100;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.688;TwistZ_;6.374603;1;10;1406;1801;1845;1669;1653;1594;1546;1523;1494;1455;0;0;0;0;0;0;13;17;15;10;12;17;14;15;13;15;0;0;0;0;0;0;54;36;58;9;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:40.953;TwistS_;6.374603;1;10;1406;615;1651;1589;1574;1645;1606;1608;1546;1323;0;0;0;0;0;0;13;12;12;13;13;15;15;12;14;13;0;0;0;0;0;0;54;54;100;54;54;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:41.217;TwistZ_;6.39444;1;10;1148;703;1669;1625;1546;1618;1621;1585;1438;1371;0;0;0;0;0;0;13;10;13;14;13;11;13;13;11;12;0;0;0;0;0;0;63;18;83;100;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:41.481;TwistS_;6.39444;1;10;0;1766;1911;1845;1740;1733;1653;1607;1538;1329;0;0;0;0;0;0;0;17;14;10;16;20;19;15;10;12;0;0;0;0;0;0;0;45;100;27;90;100;100;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:41.745;TwistZ_;6.39444;1;10;1120;580;1854;1749;1590;1558;1538;1441;1450;1516;0;0;0;0;0;0;15;15;11;13;14;16;11;11;13;12;0;0;0;0;0;0;90;45;41;100;90;100;54;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:42.009;TwistS_;6.39444;1;10;1373;1347;1729;1613;1558;1466;1514;1483;1406;1318;0;0;0;0;0;0;12;16;16;22;23;19;21;19;14;11;0;0;0;0;0;0;36;54;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:42.265;TwistZ_;6.381943;1;10;1300;1040;1757;1713;1658;1665;1669;1582;1558;1538;0;0;0;0;0;0;11;11;10;11;12;11;11;13;12;14;0;0;0;0;0;0;45;54;16;27;36;100;27;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:42.529;TwistS_;6.381943;1;10;1289;1062;1665;1643;1775;1556;1462;1354;1406;1391;0;0;0;0;0;0;11;12;11;11;11;11;11;12;12;13;0;0;0;0;0;0;54;50;81;45;41;63;63;54;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:42.793;TwistZ_;6.381943;1;10;797;1538;1871;1789;1649;1617;1558;1508;1462;1338;0;0;0;0;0;0;12;13;14;18;23;22;22;20;20;16;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
