DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:29:33.899;TwistS_;6.374189;1;10;1164;1289;1743;1650;1518;1482;1454;1442;1480;1399;0;0;0;0;0;0;11;12;16;13;19;21;15;14;14;12;0;0;0;0;0;0;90;54;100;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:34.164;TwistZ_;6.374189;1;10;1381;974;1735;1613;1506;1498;1412;1472;1486;1494;0;0;0;0;0;0;11;12;14;12;15;14;12;14;16;18;0;0;0;0;0;0;63;54;100;100;100;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:34.428;TwistS_;6.366516;1;10;1027;1230;1768;1636;1562;1510;1498;1472;1430;1386;0;0;0;0;0;0;13;13;13;11;14;16;12;13;16;14;0;0;0;0;0;0;72;54;100;72;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:34.692;TwistZ_;6.366516;1;10;1296;1757;1728;1696;1511;1562;1550;1518;1538;1406;0;0;0;0;0;0;18;10;11;10;11;15;16;12;15;15;0;0;0;0;0;0;54;9;50;45;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:34.956;TwistS_;6.366516;1;10;1549;1059;1752;1647;1594;1523;1528;1470;1450;1354;0;0;0;0;0;0;12;14;13;13;15;16;15;16;18;17;0;0;0;0;0;0;36;75;72;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:35.220;TwistZ_;6.366516;1;10;1186;812;1696;1557;1525;1498;1466;1243;1458;1318;0;0;0;0;0;0;11;12;13;14;12;15;14;11;13;13;0;0;0;0;0;0;36;36;41;81;63;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:35.484;TwistS_;6.357406;1;10;889;941;1812;1787;1599;1558;1494;1450;1481;1347;0;0;0;0;0;0;12;13;16;12;15;19;13;14;14;12;0;0;0;0;0;0;36;63;100;54;90;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:35.749;TwistZ_;6.357406;1;10;1431;527;1655;1538;1594;1550;1502;1534;1570;1511;0;0;0;0;0;0;14;11;12;11;12;15;12;13;13;11;0;0;0;0;0;0;63;36;75;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:36.004;TwistS_;6.357406;1;10;1098;1318;1841;1740;1544;1433;1410;1349;1342;1345;0;0;0;0;0;0;11;10;13;13;11;13;11;12;15;14;0;0;0;0;0;0;36;27;91;90;63;72;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:36.269;TwistZ_;6.387968;1;10;1279;1549;1582;1633;1534;1444;1466;1424;1494;1443;0;0;0;0;0;0;12;14;15;16;14;14;17;14;14;13;0;0;0;0;0;0;72;36;50;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:36.533;TwistS_;6.387968;1;10;985;703;1809;1697;1560;1594;1552;1237;1440;1312;0;0;0;0;0;0;14;19;13;13;12;15;11;11;13;14;0;0;0;0;0;0;63;58;100;100;54;91;27;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:36.805;TwistZ_;6.387968;1;10;1195;1274;1717;1619;1578;1546;1564;1541;1574;1594;0;0;0;0;0;0;12;11;12;13;13;13;14;16;17;13;0;0;0;0;0;0;45;45;100;63;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:37.062;TwistS_;6.387968;1;10;1230;556;1702;1684;1634;1573;1621;1546;1546;1463;0;0;0;0;0;0;12;15;12;13;11;11;12;15;13;16;0;0;0;0;0;0;54;54;100;81;45;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:37.325;TwistZ_;6.393386;1;10;1191;1035;1750;1653;1523;1526;1562;1516;1518;1476;0;0;0;0;0;0;15;12;16;13;13;15;16;14;18;17;0;0;0;0;0;0;81;81;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:37.590;TwistS_;6.393386;1;10;1223;1340;1757;1713;1629;1530;1498;1529;1446;1412;0;0;0;0;0;0;13;14;16;18;19;22;21;11;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:37.854;TwistZ_;6.393386;1;10;1411;1456;1757;1792;1649;1550;1522;1534;1526;1346;0;0;0;0;0;0;11;13;15;14;17;19;19;21;22;13;0;0;0;0;0;0;72;63;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:38.118;TwistS_;6.393386;1;10;780;0;1730;1661;1510;1459;1435;1411;1428;1326;0;0;0;0;0;0;11;0;12;11;13;15;12;13;15;17;0;0;0;0;0;0;36;0;72;45;91;81;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:38.374;TwistZ_;6.354901;1;10;1280;1836;1842;1704;1598;1653;1669;1647;1621;1538;0;0;0;0;0;0;14;16;18;13;18;20;20;19;18;12;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:38.638;TwistS_;6.354901;1;10;843;1483;1798;1658;1606;1575;1607;1518;1410;1307;0;0;0;0;0;0;11;12;15;13;13;13;11;12;15;12;0;0;0;0;0;0;45;36;100;72;100;63;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
