DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:58.032;TwistZ_;6.802541;1;10;335;247;272;329;263;346;373;468;512;540;0;0;0;0;0;0;13;14;14;12;11;16;11;10;11;14;0;0;0;0;0;0;100;100;90;54;36;72;72;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:58.272;TwistS_;6.783694;1;10;367;419;478;315;411;298;458;287;639;327;0;0;0;0;0;0;14;14;13;13;13;10;12;12;11;15;0;0;0;0;0;0;100;100;81;100;72;50;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:58.521;TwistZ_;6.783694;1;10;519;325;263;302;834;806;511;791;406;307;0;0;0;0;0;0;16;14;17;13;14;12;15;15;13;15;0;0;0;0;0;0;100;90;81;72;18;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:58.769;TwistS_;6.783694;1;10;255;439;583;307;424;566;535;327;291;561;0;0;0;0;0;0;14;15;14;14;11;11;11;14;14;13;0;0;0;0;0;0;100;81;100;90;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.017;TwistZ_;6.783694;1;10;559;439;479;239;628;307;351;522;571;728;0;0;0;0;0;0;14;13;13;15;12;12;14;13;15;13;0;0;0;0;0;0;100;72;90;100;90;36;27;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.261;TwistS_;6.778414;1;10;465;382;629;439;369;834;822;627;449;763;0;0;0;0;0;0;18;17;12;14;13;15;16;15;11;17;0;0;0;0;0;0;90;90;54;45;45;40;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.509;TwistZ_;6.778414;1;10;483;498;312;283;395;461;433;499;698;664;0;0;0;0;0;0;13;15;13;15;12;12;12;12;12;15;0;0;0;0;0;0;72;81;81;81;50;36;63;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:59.757;TwistS_;6.778414;1;10;423;343;476;311;335;347;243;483;771;763;0;0;0;0;0;0;14;14;12;16;12;12;17;16;19;14;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:00.005;TwistZ_;6.778414;1;10;511;287;276;253;583;775;755;629;313;791;0;0;0;0;0;0;15;12;15;16;13;13;13;13;12;14;0;0;0;0;0;0;100;100;90;81;100;100;45;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:00.245;TwistS_;6.7819;1;10;343;360;291;355;424;694;755;731;715;599;0;0;0;0;0;0;14;14;15;15;17;12;20;20;13;15;0;0;0;0;0;0;100;90;100;100;81;50;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
