DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:56.728;TwistS_;2.729223;1;10;0;439;738;758;709;643;669;684;715;679;0;0;0;0;0;0;0;13;16;21;24;21;18;18;15;19;0;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:57.344;TwistZ_;2.729223;1;10;532;384;750;780;735;727;695;708;740;693;0;0;0;0;0;0;14;14;13;16;20;18;17;17;15;11;0;0;0;0;0;0;69;42;100;100;100;76;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:57.953;TwistS_;2.732988;1;10;464;725;807;818;752;706;701;699;707;699;0;0;0;0;0;0;13;15;12;13;18;17;16;17;18;18;0;0;0;0;0;0;61;35;61;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:58.569;TwistZ_;2.746776;1;10;507;561;856;856;763;718;684;701;698;687;0;0;0;0;0;0;15;17;15;10;17;16;15;18;14;16;0;0;0;0;0;0;69;64;69;14;92;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:59.178;TwistS_;2.746776;1;10;442;769;815;814;750;740;763;708;725;689;0;0;0;0;0;0;13;12;11;14;19;21;17;12;14;15;0;0;0;0;0;0;53;50;69;84;100;100;92;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:59.794;TwistZ_;2.739254;1;10;461;566;767;789;722;700;690;716;712;726;0;0;0;0;0;0;13;11;14;14;14;15;14;17;16;17;0;0;0;0;0;0;61;35;92;84;57;69;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:00.402;TwistS_;2.739254;1;10;505;446;765;767;752;684;704;706;738;740;0;0;0;0;0;0;13;11;16;18;15;12;15;12;19;16;0;0;0;0;0;0;69;64;100;100;85;53;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.018;TwistZ_;2.739693;1;10;547;579;807;812;728;679;681;703;712;707;0;0;0;0;0;0;12;14;15;22;21;21;14;20;19;15;0;0;0;0;0;0;84;57;92;100;100;84;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:01.627;TwistS_;2.744764;1;10;582;605;825;791;766;709;726;713;720;701;0;0;0;0;0;0;13;12;15;10;14;16;15;14;18;16;0;0;0;0;0;0;30;50;69;23;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:02.239;TwistZ_;2.744764;1;10;476;441;769;812;747;717;710;708;729;747;0;0;0;0;0;0;13;14;13;17;16;15;10;13;16;14;0;0;0;0;0;0;46;64;76;100;100;92;42;61;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
