DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:54.575;TwistZ_;6.391094;1;10;1428;1280;1860;1669;1611;1608;1554;1578;1574;1384;0;0;0;0;0;0;12;12;12;11;10;12;15;16;11;16;0;0;0;0;0;0;72;63;25;36;27;90;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.839;TwistS_;6.391094;1;10;0;916;1869;1702;1662;1546;1522;1502;1486;1252;0;0;0;0;0;0;0;13;13;10;16;20;20;15;15;10;0;0;0;0;0;0;0;58;100;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.103;TwistZ_;6.352824;1;10;1089;1801;1794;1696;1469;1518;1502;1523;1494;1305;0;0;0;0;0;0;11;12;13;11;15;16;16;15;12;17;0;0;0;0;0;0;45;27;100;45;63;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.368;TwistS_;6.352824;1;10;908;1406;1768;1721;1625;1625;1647;1445;1462;1374;0;0;0;0;0;0;11;13;16;12;14;12;10;13;10;13;0;0;0;0;0;0;54;27;100;100;100;100;36;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.632;TwistZ_;6.352824;1;10;1265;696;1669;1621;0;1596;1599;1604;1613;1568;0;0;0;0;0;0;14;17;14;13;0;13;14;13;15;13;0;0;0;0;0;0;90;63;91;90;0;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.896;TwistS_;6.352824;1;10;527;1211;1970;1911;1633;1625;1617;1538;1518;1401;0;0;0;0;0;0;15;11;16;12;13;15;19;14;15;13;0;0;0;0;0;0;27;63;100;36;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.160;TwistZ_;6.344026;1;10;1428;1164;1795;1757;1641;1514;1546;1552;1533;1445;0;0;0;0;0;0;17;12;12;11;16;18;16;16;14;12;0;0;0;0;0;0;72;36;58;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.424;TwistS_;6.344026;1;10;1098;1025;1845;1713;1625;1516;1554;1582;1560;1494;0;0;0;0;0;0;12;13;14;10;10;17;15;10;11;14;0;0;0;0;0;0;45;54;91;27;18;90;100;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.680;TwistZ_;6.344026;1;10;1296;817;1757;0;1702;1638;1519;1521;1578;1472;0;0;0;0;0;0;11;13;12;0;11;12;11;11;15;12;0;0;0;0;0;0;72;45;41;0;72;63;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.949;TwistS_;6.401685;1;10;1269;543;1826;1845;1678;1625;1547;1582;1500;1458;0;0;0;0;0;0;12;14;13;12;11;11;12;11;11;11;0;0;0;0;0;0;81;72;58;18;90;90;81;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
