DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:42.777;TwistZ_;6.387859;1;10;1307;1456;1727;1618;1525;1538;1617;1566;1499;1458;0;0;0;0;0;0;11;11;11;11;11;13;17;12;14;11;0;0;0;0;0;0;36;58;90;54;63;66;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:43.041;TwistS_;6.387859;1;10;932;1113;2085;1801;1637;1538;1528;1625;1538;1353;0;0;0;0;0;0;13;14;17;14;14;16;15;12;10;15;0;0;0;0;0;0;81;27;91;81;100;100;81;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:43.297;TwistZ_;6.387859;1;10;1274;1029;1790;1625;1514;1507;1582;1574;1574;1510;0;0;0;0;0;0;11;13;14;12;15;14;18;18;15;15;0;0;0;0;0;0;45;63;66;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:43.561;TwistS_;6.38626;1;10;1278;527;2003;1149;1647;1621;1562;1558;1554;1470;0;0;0;0;0;0;12;11;13;11;14;16;17;15;12;16;0;0;0;0;0;0;90;18;45;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:43.826;TwistZ_;6.38626;1;10;1398;1030;2037;1801;1789;1662;1697;1647;1533;1450;0;0;0;0;0;0;13;12;13;17;15;18;15;15;12;16;0;0;0;0;0;0;54;75;72;45;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:44.089;TwistS_;6.38626;1;10;1274;1240;1823;1769;1599;1647;1602;1567;1482;1417;0;0;0;0;0;0;13;13;12;13;15;10;16;17;17;14;0;0;0;0;0;0;72;81;83;100;90;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:44.353;TwistZ_;6.38626;1;10;1171;1680;1839;1684;1625;1562;1594;1567;1621;1542;0;0;0;0;0;0;11;11;13;11;17;18;17;13;14;15;0;0;0;0;0;0;81;36;58;54;72;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:44.617;TwistS_;6.381528;1;10;1412;826;1959;1922;1709;1669;1625;1604;1551;1661;0;0;0;0;0;0;12;13;14;13;14;16;15;14;11;10;0;0;0;0;0;0;63;45;100;36;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:44.881;TwistZ_;6.381528;1;10;1132;1477;1939;1713;1602;1609;1625;1607;1587;1573;0;0;0;0;0;0;17;14;12;13;18;19;20;20;12;14;0;0;0;0;0;0;81;72;58;27;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:45.137;TwistS_;6.381528;1;10;1494;1296;1907;1735;1709;1685;1681;1629;1649;1450;0;0;0;0;0;0;10;12;13;12;13;19;21;18;16;13;0;0;0;0;0;0;63;36;100;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:45.402;TwistZ_;6.381528;1;10;1305;571;0;1790;1677;1608;1673;1666;1649;1571;0;0;0;0;0;0;12;12;0;12;13;11;13;12;16;12;0;0;0;0;0;0;90;27;0;72;54;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:45.666;TwistS_;6.370812;1;10;1459;527;2147;1740;1777;1713;1689;1653;1653;1632;0;0;0;0;0;0;12;11;15;11;14;13;15;15;13;12;0;0;0;0;0;0;81;27;58;45;81;54;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:45.930;TwistZ_;6.370812;1;10;1287;966;1811;1676;1598;1578;1527;1523;1518;1440;0;0;0;0;0;0;13;11;16;14;17;14;13;14;12;13;0;0;0;0;0;0;90;72;75;63;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:46.186;TwistS_;6.370812;1;10;1494;994;1796;1724;1641;1713;1809;1640;1606;1533;0;0;0;0;0;0;12;14;15;14;16;12;11;10;13;15;0;0;0;0;0;0;36;72;75;72;100;90;54;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:46.458;TwistZ_;6.363752;1;10;1362;996;1941;1669;1674;1669;1673;1568;1560;1645;0;0;0;0;0;0;14;14;14;11;16;20;15;16;14;15;0;0;0;0;0;0;72;54;91;9;90;72;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:46.722;TwistS_;6.363752;1;10;1213;1093;1972;1801;1738;1633;1602;1546;1555;1478;0;0;0;0;0;0;12;14;15;15;11;17;14;14;12;18;0;0;0;0;0;0;72;66;72;54;81;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
