DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:04.394;TwistZ_;6.369062;1;10;1298;1362;1812;1762;1644;1566;1582;1566;1546;1506;0;0;0;0;0;0;13;14;13;16;15;16;13;17;20;20;0;0;0;0;0;0;100;54;72;81;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:04.658;TwistS_;6.367598;1;10;1381;527;1687;1751;1665;1571;1566;1542;1621;1476;0;0;0;0;0;0;13;10;10;15;16;24;16;18;12;15;0;0;0;0;0;0;63;16;45;63;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:04.930;TwistZ_;6.367598;1;10;1225;1381;1789;1737;1534;1518;1558;1563;1562;1576;0;0;0;0;0;0;11;16;15;15;20;22;21;20;22;19;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:05.194;TwistS_;6.367598;1;10;1054;1203;1820;1777;1677;1574;1526;1562;1619;1411;0;0;0;0;0;0;11;14;13;17;21;22;18;14;12;11;0;0;0;0;0;0;72;72;58;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:05.450;TwistZ_;6.367598;1;10;1246;1197;1831;1596;1538;1542;1582;1538;1546;1454;0;0;0;0;0;0;11;10;11;11;12;14;17;18;17;14;0;0;0;0;0;0;72;36;25;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:05.714;TwistS_;6.357218;1;10;1219;1406;1753;1709;1621;1576;1590;1589;1557;1374;0;0;0;0;0;0;14;12;14;16;12;16;15;14;14;16;0;0;0;0;0;0;72;27;83;100;100;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:05.980;TwistZ_;6.357218;1;10;1486;1029;0;1658;1538;1532;1511;1546;1541;1505;0;0;0;0;0;0;14;11;0;11;12;14;11;11;17;14;0;0;0;0;0;0;54;58;0;36;83;72;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:06.242;TwistS_;6.357218;1;10;1081;974;1840;1678;1562;1502;1542;1480;1521;1382;0;0;0;0;0;0;14;12;11;17;21;21;21;13;11;14;0;0;0;0;0;0;90;54;66;90;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:06.506;TwistZ_;6.376548;1;10;1120;1318;1768;1753;1629;1534;1578;1582;1609;1466;0;0;0;0;0;0;11;15;17;20;20;20;15;15;20;16;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:06.763;TwistS_;6.376548;1;10;1237;527;1791;1725;1567;1621;1598;1578;1558;1478;0;0;0;0;0;0;11;12;12;14;11;15;14;14;12;16;0;0;0;0;0;0;54;18;75;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:07.035;TwistZ_;6.376548;1;10;1432;1162;1680;1594;1520;1458;1478;1439;1478;1502;0;0;0;0;0;0;11;11;12;13;12;13;15;13;14;12;0;0;0;0;0;0;45;81;66;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:07.299;TwistS_;6.376548;1;10;1362;1801;1834;1757;1625;1552;1518;1474;1507;1414;0;0;0;0;0;0;12;14;11;17;18;18;15;15;14;13;0;0;0;0;0;0;54;25;36;63;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:07.555;TwistZ_;6.394057;1;10;1091;1724;1769;1717;1617;1589;1594;1558;1550;1528;0;0;0;0;0;0;10;16;16;16;23;24;21;19;20;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:07.819;TwistS_;6.394057;1;10;1173;1268;1825;1717;1609;1647;1631;1593;1572;1490;0;0;0;0;0;0;15;12;13;12;13;18;13;12;11;15;0;0;0;0;0;0;63;66;100;100;100;100;72;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:08.083;TwistZ_;6.394057;1;10;1406;1684;1723;1625;1606;1514;1469;1475;1285;1474;0;0;0;0;0;0;13;13;12;12;15;13;17;14;11;14;0;0;0;0;0;0;18;54;75;27;81;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:08.347;TwistS_;6.394057;1;10;1285;1243;1702;1633;1567;1529;1506;1442;1462;1381;0;0;0;0;0;0;12;12;15;15;14;14;19;12;16;14;0;0;0;0;0;0;36;63;100;100;54;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:08.612;TwistZ_;6.366149;1;10;976;1458;1632;1600;1644;1602;1594;1486;1516;1435;0;0;0;0;0;0;11;12;13;11;12;15;19;17;13;17;0;0;0;0;0;0;81;45;58;63;63;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:08.875;TwistS_;6.366149;1;10;1125;870;1841;1741;1657;1637;1556;1558;1527;1521;0;0;0;0;0;0;12;12;13;17;22;20;16;12;13;13;0;0;0;0;0;0;45;45;83;100;100;100;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:09.140;TwistZ_;6.366149;1;10;1391;1133;1797;1713;1530;1464;1454;1446;1484;1476;0;0;0;0;0;0;12;17;18;18;19;21;17;16;12;14;0;0;0;0;0;0;54;83;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
