DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:16.581;TwistS_;6.78266;1;10;471;496;516;331;339;659;775;743;735;727;0;0;0;0;0;0;12;11;11;13;18;15;17;22;15;16;0;0;0;0;0;0;100;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:16.821;TwistZ_;6.78266;1;10;467;263;323;411;619;575;767;679;507;641;0;0;0;0;0;0;15;13;18;17;17;14;15;12;14;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.069;TwistS_;6.774747;1;10;379;323;313;285;295;511;655;663;439;554;0;0;0;0;0;0;17;15;16;14;14;13;17;14;11;13;0;0;0;0;0;0;100;100;63;18;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.317;TwistZ_;6.774747;1;10;499;351;360;502;782;632;814;647;641;395;0;0;0;0;0;0;16;15;16;16;19;14;14;15;17;16;0;0;0;0;0;0;100;100;90;81;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.565;TwistS_;6.774747;1;10;287;377;343;287;517;637;607;637;461;543;0;0;0;0;0;0;18;13;12;14;11;12;14;11;12;17;0;0;0;0;0;0;100;90;100;100;81;54;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:17.805;TwistZ_;6.774747;1;10;449;427;327;346;498;767;767;791;505;786;0;0;0;0;0;0;17;20;18;20;11;15;16;12;16;13;0;0;0;0;0;0;81;100;100;81;90;100;100;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.061;TwistS_;6.786676;1;10;495;435;795;444;651;577;764;763;791;731;0;0;0;0;0;0;18;18;15;11;12;12;19;18;22;20;0;0;0;0;0;0;100;100;100;81;54;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.309;TwistZ_;6.786676;1;10;463;351;302;291;407;679;455;716;376;703;0;0;0;0;0;0;19;13;20;17;15;16;21;12;11;11;0;0;0;0;0;0;100;72;72;72;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.550;TwistS_;6.786676;1;10;498;331;810;380;499;778;775;751;779;631;0;0;0;0;0;0;12;15;13;13;14;12;19;16;21;15;0;0;0;0;0;0;81;100;100;54;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:18.798;TwistZ_;6.786676;1;10;483;324;494;331;507;619;563;487;276;667;0;0;0;0;0;0;15;20;14;16;14;15;16;14;18;13;0;0;0;0;0;0;90;72;72;100;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.045;TwistS_;6.786676;1;10;465;496;521;343;303;382;575;739;639;426;0;0;0;0;0;0;13;15;14;12;18;13;14;20;15;13;0;0;0;0;0;0;90;90;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.294;TwistZ_;6.767834;1;10;307;323;347;271;278;540;810;413;461;606;0;0;0;0;0;0;21;17;14;19;25;18;15;13;14;11;0;0;0;0;0;0;81;100;90;100;27;90;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.534;TwistS_;6.767834;1;10;295;379;375;311;455;659;295;439;290;380;0;0;0;0;0;0;20;16;13;16;15;11;14;11;12;11;0;0;0;0;0;0;63;100;100;100;100;60;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:19.790;TwistZ_;6.767834;1;10;551;415;303;279;406;822;455;483;282;492;0;0;0;0;0;0;19;15;16;21;13;17;15;14;17;11;0;0;0;0;0;0;100;81;100;100;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.030;TwistS_;6.767834;1;10;385;268;455;659;576;755;417;634;519;375;0;0;0;0;0;0;14;16;14;15;13;11;12;11;14;19;0;0;0;0;0;0;81;81;72;100;80;90;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.286;TwistZ_;6.782762;1;10;575;295;399;307;463;383;575;490;791;711;0;0;0;0;0;0;17;20;12;14;13;14;14;12;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.526;TwistS_;6.782762;1;10;343;415;553;351;411;763;783;731;798;731;0;0;0;0;0;0;18;13;16;13;12;16;16;14;16;19;0;0;0;0;0;0;100;100;90;72;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:20.774;TwistZ_;6.782762;1;10;395;278;411;275;338;593;676;494;634;419;0;0;0;0;0;0;12;20;16;16;17;16;12;17;16;13;0;0;0;0;0;0;72;81;72;100;90;100;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:21.023;TwistS_;6.782762;1;10;455;471;775;399;457;457;544;555;347;387;0;0;0;0;0;0;15;13;14;13;14;15;14;13;12;15;0;0;0;0;0;0;100;100;100;100;90;50;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
