DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:00.870;TwistS_;6.782984;1;10;340;263;408;249;336;382;422;380;791;747;0;0;0;0;0;0;18;17;13;19;14;15;13;14;17;16;0;0;0;0;0;0;72;100;63;81;54;63;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:01.118;TwistZ_;6.782984;1;10;343;347;271;320;268;303;489;373;246;351;0;0;0;0;0;0;17;15;17;12;12;14;12;13;11;14;0;0;0;0;0;0;100;100;100;90;90;90;63;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:01.367;TwistS_;6.782984;1;10;272;302;272;271;336;681;783;493;771;546;0;0;0;0;0;0;14;13;14;16;17;13;17;13;17;17;0;0;0;0;0;0;90;72;45;100;54;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:01.615;TwistZ_;6.782984;1;10;343;279;375;231;359;226;373;263;417;676;0;0;0;0;0;0;16;16;14;17;13;21;13;13;12;11;0;0;0;0;0;0;100;100;100;100;100;70;18;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:01.855;TwistS_;6.781494;1;10;338;239;232;351;455;241;808;678;254;634;0;0;0;0;0;0;18;14;18;17;13;11;18;16;16;16;0;0;0;0;0;0;90;81;63;100;72;40;90;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:02.111;TwistZ_;6.781494;1;10;255;237;323;276;644;805;791;823;283;461;0;0;0;0;0;0;18;13;16;13;14;18;23;16;13;12;0;0;0;0;0;0;100;45;100;90;81;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:02.351;TwistS_;6.781494;1;10;303;341;454;263;747;714;737;709;651;602;0;0;0;0;0;0;16;15;11;17;12;12;12;17;18;15;0;0;0;0;0;0;100;81;54;72;10;72;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:02.599;TwistZ_;6.781494;1;10;351;313;357;295;373;296;0;483;791;0;0;0;0;0;0;0;14;16;12;18;12;13;0;14;16;0;0;0;0;0;0;0;100;72;63;100;20;36;0;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:02.847;TwistS_;6.785728;1;10;307;302;610;336;0;834;676;615;430;263;0;0;0;0;0;0;14;13;12;13;0;12;18;10;11;15;0;0;0;0;0;0;81;81;81;27;0;9;90;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:03.101;TwistZ_;6.785728;1;10;267;327;271;267;345;307;395;351;769;775;0;0;0;0;0;0;15;14;15;19;11;14;12;10;17;18;0;0;0;0;0;0;100;81;100;100;58;54;81;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:03.340;TwistS_;6.785728;1;10;317;303;311;272;219;590;577;693;707;615;0;0;0;0;0;0;14;14;14;15;17;15;14;15;19;14;0;0;0;0;0;0;81;100;100;90;81;90;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:03.580;TwistZ_;6.785728;1;10;229;251;287;375;387;452;467;599;783;455;0;0;0;0;0;0;13;13;15;16;13;14;15;14;13;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
