DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:43:34.700;TwistZ_;6.785117;1;10;467;430;401;431;327;386;560;339;623;543;0;0;0;0;0;0;16;13;13;13;13;14;11;18;14;14;0;0;0;0;0;0;100;90;63;100;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:34.948;TwistS_;6.785117;1;10;447;471;602;263;371;812;527;555;667;567;0;0;0;0;0;0;15;12;12;22;15;15;12;15;13;15;0;0;0;0;0;0;100;100;90;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.196;TwistZ_;6.785117;1;10;347;299;399;536;345;366;417;285;287;559;0;0;0;0;0;0;21;15;13;11;13;14;13;11;14;12;0;0;0;0;0;0;100;100;100;90;63;81;36;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.437;TwistS_;6.770582;1;10;431;371;424;307;263;430;566;795;791;782;0;0;0;0;0;0;14;13;12;18;13;14;14;20;21;14;0;0;0;0;0;0;100;100;81;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.686;TwistZ_;6.770582;1;10;483;271;338;395;263;423;683;373;783;626;0;0;0;0;0;0;16;23;15;15;16;14;14;14;17;13;0;0;0;0;0;0;100;100;90;100;45;100;100;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:35.934;TwistS_;6.770582;1;10;347;407;443;283;282;263;380;673;369;527;0;0;0;0;0;0;16;14;14;19;15;22;16;13;13;14;0;0;0;0;0;0;90;100;100;100;70;81;54;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.181;TwistZ_;6.770582;1;10;575;317;406;498;433;738;795;406;414;761;0;0;0;0;0;0;20;15;12;13;13;13;19;13;13;13;0;0;0;0;0;0;100;81;72;81;63;45;81;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.421;TwistS_;6.764282;1;10;406;458;678;527;0;522;822;607;483;387;0;0;0;0;0;0;18;17;15;10;0;17;18;14;11;15;0;0;0;0;0;0;72;81;81;45;0;90;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.677;TwistZ_;6.764282;1;10;407;303;413;391;810;791;691;556;562;543;0;0;0;0;0;0;23;17;16;17;16;18;16;13;16;15;0;0;0;0;0;0;100;90;90;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:36.917;TwistS_;6.764282;1;10;455;584;791;597;637;307;628;643;707;735;0;0;0;0;0;0;22;14;17;15;12;16;15;13;13;18;0;0;0;0;0;0;100;90;100;90;54;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:37.173;TwistZ_;6.764282;1;10;575;311;326;323;271;322;786;679;823;465;0;0;0;0;0;0;14;14;11;18;14;17;17;16;16;11;0;0;0;0;0;0;100;100;63;100;100;81;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:37.421;TwistS_;6.765025;1;10;415;386;755;263;0;375;619;739;720;648;0;0;0;0;0;0;19;13;12;12;0;14;14;13;12;10;0;0;0;0;0;0;100;90;90;54;0;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:37.662;TwistZ_;6.765025;1;10;415;279;651;317;263;0;692;523;743;665;0;0;0;0;0;0;14;17;17;14;18;0;13;12;14;12;0;0;0;0;0;0;100;100;100;81;36;0;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:43:37.910;TwistS_;6.765025;1;10;515;343;455;299;313;681;761;411;403;747;0;0;0;0;0;0;17;18;14;19;15;11;13;15;15;14;0;0;0;0;0;0;100;100;72;100;72;60;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
