DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:17:46.206;TwistS_;6.782578;1;10;1185;1253;1855;1811;1682;1590;1497;1395;1318;1342;0;0;0;0;0;0;12;13;17;17;18;20;11;13;15;11;0;0;0;0;0;0;92;92;85;92;100;100;64;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:46.454;TwistZ_;6.782578;1;10;981;950;1651;1660;1632;1691;1591;1545;1539;1289;0;0;0;0;0;0;19;12;12;12;14;14;15;14;13;11;0;0;0;0;0;0;85;64;73;85;100;57;85;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:46.702;TwistS_;6.782578;1;10;1746;981;1693;1527;1536;1364;1418;1406;1314;1079;0;0;0;0;0;0;10;12;11;11;12;10;13;13;14;11;0;0;0;0;0;0;35;28;71;92;92;53;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:46.950;TwistZ_;6.77546;1;10;1209;908;1276;1596;1906;742;1132;1125;1152;678;0;0;0;0;0;0;15;12;11;12;12;10;12;11;19;14;0;0;0;0;0;0;73;85;60;57;73;21;80;35;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:47.446;TwistS_;6.77546;1;10;940;1258;1242;1399;1415;1104;1571;1418;1319;1179;0;0;0;0;0;0;14;13;14;13;13;12;19;17;14;19;0;0;0;0;0;0;68;79;100;89;86;70;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:47.694;TwistS_;6.77546;1;10;862;1542;1741;1573;1456;1367;1248;1145;1243;1163;0;0;0;0;0;0;15;16;19;26;20;14;16;13;17;14;0;0;0;0;0;0;50;85;100;100;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:47.935;TwistZ_;6.801656;1;10;1182;1542;1556;1494;1351;1305;1188;1343;1320;1037;0;0;0;0;0;0;13;15;16;15;14;12;15;19;14;16;0;0;0;0;0;0;78;42;100;100;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:48.187;TwistS_;6.801656;1;10;1440;1048;1715;1611;1477;1388;1422;1351;1318;1167;0;0;0;0;0;0;15;14;14;15;17;14;13;15;16;16;0;0;0;0;0;0;85;64;93;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:48.427;TwistZ_;6.801656;1;10;1220;1341;1634;1565;1531;1494;1364;1406;1413;1321;0;0;0;0;0;0;14;11;10;13;13;14;11;12;12;12;0;0;0;0;0;0;85;64;64;100;100;100;50;21;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:48.675;TwistS_;6.801656;1;10;2270;1549;1774;1640;1519;1472;1410;1323;1318;1179;0;0;0;0;0;0;11;14;19;19;18;19;13;13;15;19;0;0;0;0;0;0;28;60;100;100;100;100;92;85;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
